SURVEY: DES   
SNID:   55124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18510 
HOST_GALAXY_PHOTO-Z:   0.7925  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.480e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.458e+01   2.557e+01  
OBS:  56188.355  r NULL   2.230e+00   4.152e+00  
OBS:  56189.195  i NULL  -4.896e+01   3.097e+01  
OBS:  56194.215  g NULL  -6.456e-01   4.764e+00  
OBS:  56194.223  r NULL  -8.417e+00   5.404e+00  
OBS:  56194.227  z NULL   8.112e+00   6.544e+00  
OBS:  56200.234  i NULL  -1.014e+01   1.199e+01  
OBS:  56208.160  g NULL   1.417e+00   2.977e+00  
OBS:  56208.176  r NULL   1.111e+01   2.450e+00  
OBS:  56208.191  z NULL   2.216e+01   4.959e+00  
OBS:  56210.156  i NULL   2.298e+01   7.045e+00  
OBS:  56216.164  g NULL   6.489e-02   2.692e+00  
OBS:  56216.176  r NULL   1.309e+01   2.066e+00  
OBS:  56216.191  z NULL   2.001e+01   4.068e+00  
OBS:  56219.211  i NULL   3.117e+01   3.063e+00  
OBS:  56221.148  g NULL   4.570e+00   1.592e+01  
OBS:  56221.160  r NULL   1.060e+01   6.062e+00  
OBS:  56221.176  z NULL   2.340e+01   1.540e+01  
OBS:  56222.105  i NULL   2.412e+01   9.211e+00  
OBS:  56222.312  g NULL   6.753e+00   4.107e+00  
OBS:  56222.324  r NULL   3.153e+01   1.519e+01  
OBS:  56222.340  z NULL   7.175e+00   4.086e+01  
OBS:  56228.297  g NULL   2.658e+01   1.504e+01  
OBS:  56228.305  r NULL   1.348e+01   5.503e+00  
OBS:  56228.312  i NULL   4.608e+01   9.456e+00  
OBS:  56228.320  z NULL   2.062e+01   5.817e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -1.178e+01   1.406e+01  
OBS:  56229.332  r NULL   5.842e+00   7.256e+00  
OBS:  56229.348  i NULL  -5.629e-01   1.295e+01  
OBS:  56230.070  z NULL   1.667e+01   7.143e+00  
OBS:  56230.316  g NULL   2.555e+01   1.369e+01  
OBS:  56230.328  r NULL   7.334e+00   6.677e+00  
OBS:  56230.344  i NULL   3.860e+01   1.242e+01  
OBS:  56231.301  g NULL  -6.991e+00   1.166e+01  
OBS:  56231.316  r NULL   1.231e+01   6.026e+00  
OBS:  56231.328  i NULL   1.650e+01   1.048e+01  
OBS:  56231.344  z NULL   3.293e+01   5.826e+00  
OBS:  56235.297  g NULL   3.209e+00   9.637e+00  
OBS:  56235.312  r NULL  -1.537e+00   4.664e+00  
OBS:  56235.324  i NULL   9.656e+00   6.650e+00  
OBS:  56235.340  z NULL   2.601e+01   6.770e+00  
OBS:  56236.312  g NULL   6.925e+00   7.811e+00  
OBS:  56236.324  r NULL   3.944e+00   3.733e+00  
OBS:  56236.340  i NULL   2.569e+01   6.106e+00  
OBS:  56237.074  z NULL   2.063e+01   7.024e+00  
OBS:  56237.340  g NULL   2.904e-01   1.182e+01  
OBS:  56238.051  r NULL   4.247e+00   4.315e+00  
OBS:  56238.059  i NULL   2.316e+01   5.490e+00  
OBS:  56238.340  g NULL   2.085e+01   1.063e+01  
OBS:  56243.047  z NULL   1.822e+01   8.336e+00  
OBS:  56243.320  g NULL   5.262e+00   4.201e+00  
OBS:  56243.336  r NULL   8.679e+00   3.305e+00  
OBS:  56244.039  i NULL   1.251e+00   7.037e+00  
OBS:  56244.309  g NULL   2.973e+00   4.124e+00  
OBS:  56244.320  r NULL   5.604e+00   3.229e+00  
OBS:  56245.047  z NULL   2.192e+01   5.030e+00  
OBS:  56245.320  g NULL  -3.766e+00   4.229e+00  
OBS:  56246.055  r NULL   4.246e+00   2.387e+00  
OBS:  56246.070  i NULL   6.889e+00   3.893e+00  
OBS:  56247.223  g NULL  -3.117e+00   2.981e+00  
OBS:  56247.230  z NULL   1.768e+01   4.401e+00  
OBS:  56248.305  r NULL   2.168e+00   2.377e+00  
OBS:  56248.316  i NULL   1.169e+01   4.238e+00  
OBS:  56258.152  g NULL  -1.609e+01   1.264e+01  
OBS:  56258.168  z NULL   1.852e+01   5.994e+00  
OBS:  56258.273  r NULL   2.980e+00   7.778e+00  
OBS:  56258.281  i NULL   1.250e+01   1.262e+01  
OBS:  56261.266  g NULL   7.782e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.050e-02   4.185e+00  
OBS:  56261.281  i NULL   7.616e+00   7.032e+00  
OBS:  56261.289  z NULL   1.282e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.448e+00   3.310e+00  
OBS:  56275.172  r NULL   2.394e+00   2.241e+00  
OBS:  56275.191  i NULL   8.232e+00   4.496e+00  
OBS:  56275.203  z NULL   1.669e+01   5.335e+00  
OBS:  56283.203  g NULL   1.656e+00   6.285e+00  
OBS:  56283.211  r NULL   4.335e+00   3.327e+00  
OBS:  56283.215  i NULL   1.127e+01   5.821e+00  
