SURVEY: DES   
SNID:   122311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10324 
HOST_GALAXY_PHOTO-Z:   0.7384  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.906e+00   1.263e+01  
OBS:  56258.168  z NULL   1.012e+01   5.986e+00  
OBS:  56258.273  r NULL   9.039e+00   7.780e+00  
OBS:  56258.281  i NULL   1.309e+01   1.262e+01  
OBS:  56261.266  g NULL  -8.595e+00   1.009e+01  
OBS:  56261.273  r NULL   2.257e+00   4.186e+00  
OBS:  56261.281  i NULL   1.087e+01   7.033e+00  
OBS:  56261.289  z NULL   1.132e+01   4.897e+00  
OBS:  56275.152  g NULL   1.359e+00   3.310e+00  
OBS:  56275.172  r NULL   5.424e+00   2.250e+00  
OBS:  56275.191  i NULL   2.493e+00   4.495e+00  
OBS:  56275.203  z NULL   1.321e+01   5.332e+00  
OBS:  56283.203  g NULL   5.173e+00   6.285e+00  
OBS:  56283.211  r NULL   1.167e+01   3.341e+00  
OBS:  56283.215  i NULL   1.313e+01   5.825e+00  
OBS:  56283.223  z NULL   9.947e+00   5.048e+00  
OBS:  56288.199  g NULL   1.880e+01   1.179e+01  
OBS:  56288.215  r NULL   1.463e+01   6.192e+00  
OBS:  56289.109  i NULL  -5.413e+00   7.084e+00  
OBS:  56289.125  z NULL   5.904e+00   5.425e+00  
OBS:  56292.098  g NULL  -6.036e-01   1.165e+01  
OBS:  56292.102  r NULL   2.270e+01   4.864e+00  
OBS:  56292.191  i NULL   6.080e+00   5.606e+00  
OBS:  56292.199  z NULL   1.550e+01   5.168e+00  
OBS:  56304.051  g NULL   2.301e+00   2.480e+00  
OBS:  56304.055  r NULL   2.546e+01   1.762e+00  
OBS:  56304.070  i NULL   1.908e+01   2.546e+00  
OBS:  56304.086  z NULL   1.156e+01   3.943e+00  
OBS:  56312.055  g NULL   1.758e+00   7.568e+00  
OBS:  56312.066  r NULL   2.914e+01   3.036e+00  
OBS:  56312.090  i NULL   1.701e+01   5.038e+00  
OBS:  56312.113  z NULL   1.787e+01   5.442e+00  
OBS:  56320.043  g NULL  -6.918e-01   6.168e+00  
OBS:  56320.051  r NULL   3.207e+01   2.587e+00  
OBS:  56320.059  i NULL   2.065e+01   3.685e+00  
OBS:  56320.070  z NULL   1.651e+01   4.409e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -4.412e+00   3.352e+00  
OBS:  56328.055  r NULL   2.798e+01   2.488e+00  
OBS:  56328.070  i NULL   1.695e+01   4.068e+00  
OBS:  56328.086  z NULL   1.391e+01   6.789e+00  
OBS:  56336.062  g NULL  -2.220e+00   3.700e+00  
OBS:  56336.082  r NULL   2.069e+01   3.052e+00  
OBS:  56337.062  i NULL   1.540e+01   2.953e+00  
OBS:  56337.078  z NULL   1.236e+01   3.757e+00  
OBS:  56345.039  g NULL   7.048e+00   7.140e+00  
OBS:  56345.055  r NULL   1.696e+01   3.796e+00  
OBS:  56346.055  i NULL  -2.926e+00   5.992e+00  
OBS:  56348.027  z NULL   1.196e+01   5.027e+00  
OBS:  56350.023  g NULL  -1.720e+00   6.829e+00  
OBS:  56350.027  r NULL   2.141e+01   3.968e+00  
OBS:  56350.035  i NULL   3.244e+00   6.687e+00  
OBS:  56351.023  z NULL   1.837e+01   6.108e+00  
END: 
