SURVEY: DES   
SNID:   141710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16394 
HOST_GALAXY_PHOTO-Z:   0.9108  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.828e-02   1.752e+00  
OBS:  56273.176  r NULL   1.995e+00   1.214e+00  
OBS:  56273.188  i NULL   4.748e+00   2.027e+00  
OBS:  56273.219  z NULL   4.953e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.233e+00   2.074e+00  
OBS:  56281.184  r NULL   2.201e+00   1.277e+00  
OBS:  56281.203  i NULL   1.155e+01   1.815e+00  
OBS:  56281.227  z NULL   5.669e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.597e-01   4.849e+00  
OBS:  56288.094  r NULL   7.815e+00   2.122e+00  
OBS:  56288.109  i NULL   1.747e+01   3.081e+00  
OBS:  56288.141  z NULL   2.663e+01   2.633e+00  
OBS:  56289.227  g NULL   7.340e+00   6.492e+00  
OBS:  56289.242  r NULL   8.415e+00   2.709e+00  
OBS:  56289.258  i NULL   1.973e+01   5.101e+00  
OBS:  56292.035  z NULL   2.429e+01   2.114e+00  
OBS:  56292.141  g NULL  -4.631e+00   3.054e+00  
OBS:  56292.156  r NULL   1.256e+01   1.760e+00  
OBS:  56292.172  i NULL   2.349e+01   2.697e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.662e+00   1.371e+00  
OBS:  56303.051  r NULL   1.028e+01   9.303e-01  
OBS:  56303.070  i NULL   2.539e+01   1.504e+00  
OBS:  56303.094  z NULL   3.141e+01   2.289e+00  
OBS:  56311.043  g NULL  -2.918e+00   2.670e+00  
OBS:  56311.055  r NULL   4.782e+00   1.502e+00  
OBS:  56311.074  i NULL   1.921e+01   2.421e+00  
OBS:  56311.098  z NULL   2.329e+01   2.476e+00  
OBS:  56317.125  g NULL  -6.298e+00   4.218e+00  
OBS:  56317.141  r NULL   5.157e+00   1.864e+00  
OBS:  56318.109  i NULL   1.660e+01   2.802e+00  
OBS:  56318.141  z NULL   2.036e+01   3.001e+00  
OBS:  56321.090  g NULL  -6.591e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.014e+00   2.890e+00  
OBS:  56321.109  i NULL   1.147e+01   3.413e+00  
OBS:  56321.141  z NULL   1.422e+01   2.971e+00  
OBS:  56332.039  g NULL  -9.615e-01   1.459e+00  
OBS:  56332.051  r NULL   9.555e-01   9.752e-01  
OBS:  56332.070  i NULL   6.350e+00   1.589e+00  
OBS:  56332.094  z NULL   6.941e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.471e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.475e+00   1.647e+00  
OBS:  56340.074  i NULL   2.876e+00   2.721e+00  
OBS:  56340.098  z NULL   9.401e+00   2.986e+00  
OBS:  56348.055  g NULL   2.907e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.729e+00   2.099e+00  
OBS:  56349.004  i NULL   7.487e+00   2.357e+00  
OBS:  56349.027  z NULL   2.490e+00   2.428e+00  
OBS:  56350.043  g NULL   4.300e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.804e+00   1.817e+00  
OBS:  56350.070  i NULL  -4.922e-01   3.160e+00  
OBS:  56350.098  z NULL  -3.285e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.045e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.599e-01   1.761e+00  
OBS:  56351.070  i NULL   2.685e-01   3.058e+00  
OBS:  56351.098  z NULL   7.756e+00   4.783e+00  
END: 
