SURVEY: DES   
SNID:   35741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16530 
HOST_GALAXY_PHOTO-Z:   0.1638  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.681e+02   1.109e+01  
OBS:  56178.250  r NULL   2.840e+02   9.537e+00  
OBS:  56178.266  i NULL   2.815e+02   1.074e+01  
OBS:  56179.211  z NULL   2.623e+02   7.254e+00  
OBS:  56180.219  g NULL   1.653e+02   4.783e+00  
OBS:  56180.234  r NULL   3.020e+02   6.231e+00  
OBS:  56180.250  i NULL   3.044e+02   7.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.184e+02   2.766e+01  
OBS:  56188.340  g NULL   1.543e+02   2.618e+01  
OBS:  56188.355  r NULL   3.043e+02   7.184e+00  
OBS:  56189.195  i NULL   2.670e+02   3.146e+01  
OBS:  56194.215  g NULL   1.054e+02   5.360e+00  
OBS:  56194.223  r NULL   2.510e+02   7.335e+00  
OBS:  56194.227  z NULL   1.630e+02   7.242e+00  
OBS:  56200.234  i NULL   1.765e+02   1.245e+01  
OBS:  56208.160  g NULL   3.124e+01   3.114e+00  
OBS:  56208.176  r NULL   1.423e+02   3.685e+00  
OBS:  56208.191  z NULL   1.539e+02   5.732e+00  
OBS:  56210.156  i NULL   1.614e+02   7.683e+00  
OBS:  56216.164  g NULL   1.096e+01   2.749e+00  
OBS:  56216.176  r NULL   1.026e+02   2.873e+00  
OBS:  56216.191  z NULL   1.784e+02   5.263e+00  
OBS:  56219.211  i NULL   1.275e+02   3.884e+00  
OBS:  56221.148  g NULL   1.908e+00   1.594e+01  
OBS:  56221.160  r NULL   9.144e+01   6.350e+00  
OBS:  56221.176  z NULL   1.307e+02   1.561e+01  
OBS:  56222.105  i NULL   9.896e+01   9.410e+00  
OBS:  56222.312  g NULL   1.754e+01   4.151e+00  
OBS:  56222.324  r NULL   7.603e+01   1.530e+01  
OBS:  56222.340  z NULL   2.048e+02   4.106e+01  
OBS:  56228.297  g NULL   7.744e+00   1.504e+01  
OBS:  56228.305  r NULL   6.461e+01   5.651e+00  
OBS:  56228.312  i NULL   8.825e+01   9.572e+00  
OBS:  56228.320  z NULL   1.158e+02   6.205e+00  
OBS:  56229.320  g NULL   2.418e+01   1.407e+01  
OBS:  56229.332  r NULL   5.958e+01   7.356e+00  
OBS:  56229.348  i NULL   9.085e+01   1.307e+01  
OBS:  56230.070  z NULL   1.095e+02   7.433e+00  
OBS:  56230.316  g NULL   4.606e+00   1.369e+01  
OBS:  56230.328  r NULL   4.733e+01   6.752e+00  
OBS:  56230.344  i NULL   5.803e+01   1.245e+01  
OBS:  56231.301  g NULL  -3.149e+00   1.167e+01  
OBS:  56231.316  r NULL   4.610e+01   6.103e+00  
OBS:  56231.328  i NULL   8.194e+01   1.059e+01  
OBS:  56231.344  z NULL   1.047e+02   6.126e+00  
OBS:  56235.297  g NULL   6.419e+00   9.648e+00  
OBS:  56235.312  r NULL   5.132e+01   4.784e+00  
OBS:  56235.324  i NULL   6.298e+01   6.764e+00  
OBS:  56235.340  z NULL   1.040e+02   7.034e+00  
OBS:  56236.312  g NULL   3.890e-01   7.822e+00  
OBS:  56236.324  r NULL   4.774e+01   3.863e+00  
OBS:  56236.340  i NULL   7.609e+01   6.265e+00  
OBS:  56237.074  z NULL   9.497e+01   7.242e+00  
OBS:  56237.340  g NULL  -1.260e+01   1.183e+01  
OBS:  56238.051  r NULL   4.883e+01   4.431e+00  
OBS:  56238.059  i NULL   6.187e+01   5.610e+00  
OBS:  56238.340  g NULL   1.267e+01   1.064e+01  
OBS:  56243.047  z NULL   8.622e+01   8.488e+00  
OBS:  56243.320  g NULL   4.476e+00   4.222e+00  
OBS:  56243.336  r NULL   4.874e+01   3.455e+00  
OBS:  56244.039  i NULL   4.596e+01   7.100e+00  
OBS:  56244.309  g NULL   7.516e+00   4.147e+00  
OBS:  56244.320  r NULL   5.083e+01   3.394e+00  
OBS:  56245.047  z NULL   7.586e+01   5.218e+00  
OBS:  56245.320  g NULL   8.807e+00   4.262e+00  
OBS:  56246.055  r NULL   4.770e+01   2.586e+00  
OBS:  56246.070  i NULL   4.962e+01   4.018e+00  
OBS:  56247.223  g NULL   6.834e+00   3.012e+00  
OBS:  56247.230  z NULL   8.156e+01   4.655e+00  
OBS:  56248.305  r NULL   4.249e+01   2.545e+00  
OBS:  56248.316  i NULL   5.045e+01   4.352e+00  
OBS:  56258.152  g NULL   1.039e+01   1.264e+01  
OBS:  56258.168  z NULL   5.875e+01   6.090e+00  
OBS:  56258.273  r NULL   3.895e+01   7.822e+00  
OBS:  56258.281  i NULL   5.456e+01   1.267e+01  
OBS:  56261.266  g NULL   1.128e+00   1.009e+01  
OBS:  56261.273  r NULL   3.098e+01   4.241e+00  
OBS:  56261.281  i NULL   3.779e+01   7.073e+00  
OBS:  56261.289  z NULL   4.907e+01   4.985e+00  
END: 
