SURVEY: DES   
SNID:   63045   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1904 +-  0.0050  
 
HOST_GALAXY_GALID:   10186 
HOST_GALAXY_PHOTO-Z:   0.2112  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   3.325e+01   3.091e+00  
OBS:  56238.199  r NULL   7.821e+01   2.523e+00  
OBS:  56238.219  i NULL   9.801e+01   3.735e+00  
OBS:  56238.250  z NULL   9.200e+01   5.162e+00  
OBS:  56243.203  g NULL   2.690e+01   1.814e+00  
OBS:  56243.211  r NULL   7.072e+01   1.833e+00  
OBS:  56243.223  i NULL   9.798e+01   2.625e+00  
OBS:  56243.250  z NULL   8.232e+01   2.869e+00  
OBS:  56244.180  g NULL   2.715e+01   1.906e+00  
OBS:  56244.188  r NULL   7.649e+01   2.010e+00  
OBS:  56244.203  i NULL   9.542e+01   2.690e+00  
OBS:  56244.223  z NULL   7.795e+01   2.671e+00  
OBS:  56245.191  g NULL   2.532e+01   4.861e+00  
OBS:  56245.199  r NULL   7.325e+01   1.831e+00  
OBS:  56245.219  i NULL   9.709e+01   2.780e+00  
OBS:  56245.246  z NULL   7.303e+01   6.082e+00  
OBS:  56246.234  g NULL   2.386e+01   2.095e+00  
OBS:  56246.246  r NULL   6.984e+01   3.469e+00  
OBS:  56246.262  i NULL   1.003e+02   5.974e+00  
OBS:  56246.285  z NULL   7.846e+01   1.286e+01  
OBS:  56248.207  g NULL   2.646e+01   1.863e+00  
OBS:  56248.215  r NULL   7.223e+01   1.918e+00  
OBS:  56248.230  i NULL   9.267e+01   2.824e+00  
OBS:  56248.250  z NULL   7.609e+01   3.353e+00  
OBS:  56258.242  g NULL   1.258e+01   8.091e+00  
OBS:  56258.258  r NULL   6.244e+01   4.581e+00  
OBS:  56259.160  i NULL   7.665e+01   4.771e+00  
OBS:  56259.180  z NULL   6.817e+01   3.318e+00  
OBS:  56261.215  g NULL   1.862e+01   3.986e+00  
OBS:  56261.230  r NULL   6.944e+01   2.282e+00  
OBS:  56267.156  i NULL   7.382e+01   2.625e+00  
OBS:  56267.180  z NULL   6.724e+01   3.302e+00  
OBS:  56274.160  g NULL   1.240e+01   2.071e+00  
OBS:  56274.176  r NULL   6.237e+01   1.881e+00  
OBS:  56275.223  i NULL   6.255e+01   3.240e+00  
OBS:  56276.191  z NULL   5.749e+01   3.571e+00  
OBS:  56282.160  g NULL   1.407e+01   3.427e+00  
OBS:  56282.184  r NULL   5.981e+01   2.469e+00  
OBS:  56287.160  i NULL   4.867e+01   5.075e+00  
OBS:  56287.191  z NULL   5.376e+01   4.024e+00  
OBS:  56289.035  g NULL   3.487e+01   1.191e+01  
OBS:  56289.043  r NULL   6.603e+01   4.370e+00  
OBS:  56289.152  i NULL   4.602e+01   4.420e+00  
OBS:  56289.176  z NULL   4.599e+01   4.548e+00  
END: 
