SURVEY: DES   
SNID:   178580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18049 
HOST_GALAXY_PHOTO-Z:   0.9017  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.230  i NULL   2.456e-01   2.206e+00  
OBS:  56248.250  z NULL  -2.782e+00   3.030e+00  
OBS:  56258.242  g NULL   1.430e+00   8.080e+00  
OBS:  56258.258  r NULL   2.470e+00   4.419e+00  
OBS:  56259.160  i NULL   4.999e+00   4.541e+00  
OBS:  56259.180  z NULL   6.552e+00   3.061e+00  
OBS:  56261.215  g NULL   1.528e+00   3.958e+00  
OBS:  56261.230  r NULL   5.133e+00   1.857e+00  
OBS:  56267.156  i NULL   7.436e+00   2.217e+00  
OBS:  56267.180  z NULL  -1.485e-01   3.049e+00  
OBS:  56274.160  g NULL   2.431e+00   2.033e+00  
OBS:  56274.176  r NULL   8.841e+00   1.458e+00  
OBS:  56275.223  i NULL   9.844e+00   3.015e+00  
OBS:  56276.191  z NULL   7.312e+00   3.405e+00  
OBS:  56282.160  g NULL   3.041e+00   3.403e+00  
OBS:  56282.184  r NULL   9.264e+00   2.189e+00  
OBS:  56287.160  i NULL   1.129e+01   4.991e+00  
OBS:  56287.191  z NULL   5.692e+00   3.896e+00  
OBS:  56289.035  g NULL  -8.382e+00   1.189e+01  
OBS:  56289.043  r NULL   6.388e+00   4.186e+00  
OBS:  56289.152  i NULL   5.339e+00   4.329e+00  
OBS:  56289.176  z NULL   1.208e+01   4.470e+00  
OBS:  56297.039  g NULL  -1.795e-01   1.580e+00  
OBS:  56297.047  r NULL   7.498e+00   1.232e+00  
OBS:  56297.062  i NULL   1.028e+01   1.875e+00  
OBS:  56297.090  z NULL   5.567e+00   2.123e+00  
OBS:  56305.094  g NULL  -7.316e-01   1.644e+00  
OBS:  56305.102  r NULL   6.223e+00   1.309e+00  
OBS:  56305.113  i NULL   1.016e+01   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.562e+00   2.712e+00  
OBS:  56313.047  g NULL  -2.398e-02   5.960e+00  
OBS:  56313.055  r NULL   5.944e+00   2.528e+00  
OBS:  56313.090  i NULL   9.636e+00   3.085e+00  
OBS:  56317.066  z NULL   3.735e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.603e+00   2.914e+00  
OBS:  56321.043  r NULL   7.077e+00   1.374e+00  
OBS:  56321.066  i NULL   7.177e+00   3.220e+00  
OBS:  56326.039  z NULL   7.218e+00   2.610e+00  
OBS:  56333.043  g NULL   1.528e+00   1.816e+00  
OBS:  56333.051  r NULL   4.126e+00   1.387e+00  
OBS:  56334.043  i NULL   9.772e+00   2.185e+00  
OBS:  56335.043  z NULL  -8.766e-01   3.380e+00  
OBS:  56344.992  g NULL   3.952e-01   4.326e+00  
OBS:  56345.000  r NULL   1.901e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.891e+00   3.452e+00  
OBS:  56345.992  z NULL   7.500e+00   3.701e+00  
OBS:  56349.996  g NULL   3.079e+00   3.964e+00  
OBS:  56350.004  r NULL   4.771e+00   2.060e+00  
OBS:  56350.996  i NULL   5.945e+00   3.023e+00  
END: 
