SURVEY: DES   
SNID:   16735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16083 
HOST_GALAXY_PHOTO-Z:   0.9536  +- 0.0448  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL  -1.405e+00   6.241e+00  
OBS:  56222.027  r NULL  -3.069e+00   3.619e+00  
OBS:  56222.035  i NULL  -5.477e+00   4.922e+00  
OBS:  56228.012  z NULL   1.052e+01   5.548e+00  
OBS:  56229.012  g NULL   4.873e+00   9.818e+00  
OBS:  56229.016  r NULL   2.767e+00   4.317e+00  
OBS:  56229.023  i NULL   6.097e+00   7.809e+00  
OBS:  56230.012  z NULL  -9.341e-03   4.914e+00  
OBS:  56231.012  g NULL   8.798e+00   6.916e+00  
OBS:  56231.020  r NULL   5.206e+00   2.786e+00  
OBS:  56231.027  i NULL  -1.065e+00   4.072e+00  
OBS:  56235.020  z NULL   1.170e+01   5.694e+00  
OBS:  56236.027  g NULL  -6.005e+00   5.173e+00  
OBS:  56236.035  r NULL  -4.821e+00   5.381e+00  
OBS:  56236.039  i NULL   9.079e+00   7.623e+00  
OBS:  56237.023  z NULL   6.038e+00   5.126e+00  
OBS:  56238.023  g NULL   8.199e+00   3.615e+00  
OBS:  56238.031  r NULL   2.426e+00   2.788e+00  
OBS:  56238.039  i NULL   2.145e+01   4.830e+00  
OBS:  56243.070  z NULL   1.605e+01   5.355e+00  
OBS:  56244.047  g NULL   5.831e+00   4.184e+00  
OBS:  56244.055  r NULL   6.912e+00   2.831e+00  
OBS:  56244.070  i NULL   1.798e+01   4.429e+00  
OBS:  56245.027  z NULL   2.021e+01   3.564e+00  
OBS:  56246.082  g NULL  -1.742e+00   2.833e+00  
OBS:  56246.098  r NULL   1.146e+01   2.480e+00  
OBS:  56246.109  i NULL   3.156e+01   5.477e+00  
OBS:  56247.250  z NULL   2.947e+01   6.320e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.199  g NULL  -1.829e+00   6.130e+00  
OBS:  56254.211  r NULL   1.276e+01   3.389e+00  
OBS:  56254.227  i NULL   3.170e+01   6.248e+00  
OBS:  56258.191  z NULL   3.411e+01   5.900e+00  
OBS:  56261.066  g NULL   7.488e+00   6.915e+00  
OBS:  56261.082  r NULL   5.398e+00   4.063e+00  
OBS:  56261.090  i NULL   2.220e+01   8.236e+00  
OBS:  56266.156  z NULL   2.056e+01   5.300e+00  
OBS:  56276.152  g NULL   8.071e+00   4.039e+00  
OBS:  56276.172  r NULL   2.066e+00   2.885e+00  
OBS:  56277.164  i NULL   1.049e+01   3.553e+00  
OBS:  56278.164  z NULL   1.118e+01   4.292e+00  
OBS:  56288.035  g NULL   1.454e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.327e+00   5.400e+00  
OBS:  56288.051  i NULL   5.102e+00   5.981e+00  
OBS:  56288.066  z NULL   8.409e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.937e+01   7.768e+00  
OBS:  56292.125  r NULL   1.123e+00   3.867e+00  
OBS:  56296.039  i NULL   9.870e+00   3.480e+00  
OBS:  56296.051  z NULL   7.576e+00   4.464e+00  
OBS:  56305.043  g NULL   6.419e+00   2.874e+00  
OBS:  56305.051  r NULL   5.842e-01   2.173e+00  
OBS:  56305.055  i NULL   2.906e-01   3.047e+00  
OBS:  56305.070  z NULL   9.484e+00   3.668e+00  
OBS:  56317.035  g NULL   7.819e+00   1.479e+01  
OBS:  56317.043  r NULL   8.646e+00   6.186e+00  
OBS:  56317.051  i NULL  -2.012e+01   6.922e+00  
OBS:  56318.035  z NULL  -1.805e+00   1.345e+01  
END: 
