SURVEY: DES   
SNID:   20146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17354 
HOST_GALAXY_PHOTO-Z:   0.8113  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -3.137e+00   1.503e+01  
OBS:  56228.305  r NULL   1.473e+01   5.501e+00  
OBS:  56228.312  i NULL  -8.171e+00   9.415e+00  
OBS:  56228.320  z NULL   8.320e+00   5.803e+00  
OBS:  56229.320  g NULL  -8.811e+00   1.406e+01  
OBS:  56229.332  r NULL   4.145e+00   7.254e+00  
OBS:  56229.348  i NULL   1.791e+01   1.295e+01  
OBS:  56230.070  z NULL   5.262e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.919e-01   1.368e+01  
OBS:  56230.328  r NULL  -5.548e-01   6.674e+00  
OBS:  56230.344  i NULL   8.411e+00   1.239e+01  
OBS:  56231.301  g NULL   2.758e+00   1.166e+01  
OBS:  56231.316  r NULL   1.212e+01   6.025e+00  
OBS:  56231.328  i NULL   1.329e+01   1.047e+01  
OBS:  56231.344  z NULL   8.582e+00   5.794e+00  
OBS:  56235.297  g NULL   1.964e+01   9.649e+00  
OBS:  56235.312  r NULL   2.145e+01   4.683e+00  
OBS:  56235.324  i NULL   1.099e+01   6.648e+00  
OBS:  56235.340  z NULL  -5.496e+00   6.752e+00  
OBS:  56236.312  g NULL   8.402e+00   7.819e+00  
OBS:  56236.324  r NULL   3.134e+00   3.737e+00  
OBS:  56236.340  i NULL   9.196e+00   6.086e+00  
OBS:  56237.074  z NULL   7.536e+00   7.014e+00  
OBS:  56237.340  g NULL   1.705e+01   1.183e+01  
OBS:  56238.051  r NULL   6.266e+00   4.321e+00  
OBS:  56238.059  i NULL   1.383e+01   5.477e+00  
OBS:  56238.340  g NULL   1.523e+01   1.064e+01  
OBS:  56243.047  z NULL   2.165e+01   8.338e+00  
OBS:  56243.320  g NULL   1.150e+01   4.225e+00  
OBS:  56243.336  r NULL   1.817e+01   3.329e+00  
OBS:  56244.039  i NULL   1.859e+01   7.045e+00  
OBS:  56244.309  g NULL   8.912e+00   4.148e+00  
OBS:  56244.320  r NULL   1.936e+01   3.258e+00  
OBS:  56245.047  z NULL   1.604e+01   5.022e+00  
OBS:  56245.320  g NULL   1.179e+01   4.264e+00  
OBS:  56246.055  r NULL   2.149e+01   2.436e+00  
OBS:  56246.070  i NULL   1.309e+01   3.899e+00  
OBS:  56247.223  g NULL   8.815e+00   3.014e+00  
OBS:  56247.230  z NULL   1.434e+01   4.397e+00  
OBS:  56248.305  r NULL   1.984e+01   2.424e+00  
OBS:  56248.316  i NULL   1.401e+01   4.242e+00  
OBS:  56258.152  g NULL   2.625e+01   1.265e+01  
OBS:  56258.168  z NULL   8.110e+00   5.988e+00  
OBS:  56258.273  r NULL   2.251e+01   7.796e+00  
OBS:  56258.281  i NULL   2.200e+01   1.263e+01  
OBS:  56261.266  g NULL   8.598e+00   1.009e+01  
OBS:  56261.273  r NULL   2.053e+01   4.214e+00  
OBS:  56261.281  i NULL   2.735e+01   7.052e+00  
OBS:  56261.289  z NULL   1.435e+01   4.903e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   9.319e+00   3.335e+00  
OBS:  56275.172  r NULL   2.257e+01   2.301e+00  
OBS:  56275.191  i NULL   2.547e+01   4.526e+00  
OBS:  56275.203  z NULL   2.936e+01   5.357e+00  
OBS:  56283.203  g NULL   1.635e-01   6.294e+00  
OBS:  56283.211  r NULL   1.611e+01   3.353e+00  
OBS:  56283.215  i NULL   2.266e+01   5.840e+00  
OBS:  56283.223  z NULL   2.207e+01   5.065e+00  
OBS:  56288.199  g NULL  -5.878e+00   1.180e+01  
OBS:  56288.215  r NULL   1.569e+01   6.194e+00  
OBS:  56289.109  i NULL   2.759e+01   7.105e+00  
OBS:  56289.125  z NULL   3.454e+01   5.465e+00  
OBS:  56292.098  g NULL   9.320e-01   1.166e+01  
OBS:  56292.102  r NULL   1.115e+01   4.850e+00  
OBS:  56292.191  i NULL   1.254e+01   5.614e+00  
OBS:  56292.199  z NULL   3.233e+01   5.198e+00  
OBS:  56304.051  g NULL   6.355e+00   2.502e+00  
OBS:  56304.055  r NULL   1.558e+01   1.706e+00  
OBS:  56304.070  i NULL   1.600e+01   2.542e+00  
OBS:  56304.086  z NULL   2.682e+01   3.972e+00  
OBS:  56312.055  g NULL  -1.545e+00   7.573e+00  
OBS:  56312.066  r NULL   1.268e+01   2.983e+00  
OBS:  56312.090  i NULL   1.766e+01   5.039e+00  
OBS:  56312.113  z NULL   2.926e+01   5.460e+00  
OBS:  56320.043  g NULL   4.412e-01   6.174e+00  
OBS:  56320.051  r NULL   9.624e+00   2.508e+00  
OBS:  56320.059  i NULL   1.119e+01   3.670e+00  
OBS:  56320.070  z NULL   2.272e+01   4.419e+00  
OBS:  56328.047  g NULL   7.726e+00   3.365e+00  
OBS:  56328.055  r NULL   9.057e+00   2.422e+00  
OBS:  56328.070  i NULL   1.223e+01   4.062e+00  
OBS:  56328.086  z NULL   3.793e+01   6.822e+00  
OBS:  56336.062  g NULL   6.462e+00   3.711e+00  
OBS:  56336.082  r NULL   1.039e+01   3.023e+00  
OBS:  56337.062  i NULL   1.773e+01   2.958e+00  
OBS:  56337.078  z NULL   2.594e+01   3.782e+00  
OBS:  56345.039  g NULL  -3.125e+00   7.143e+00  
OBS:  56345.055  r NULL   1.066e+01   3.782e+00  
OBS:  56346.055  i NULL   1.657e+01   6.000e+00  
OBS:  56348.027  z NULL   1.706e+01   5.033e+00  
OBS:  56350.023  g NULL   3.979e+00   6.834e+00  
OBS:  56350.027  r NULL   5.615e+00   3.944e+00  
OBS:  56350.035  i NULL   8.894e+00   6.689e+00  
OBS:  56351.023  z NULL   7.904e+00   6.101e+00  
END: 
