SURVEY: DES   
SNID:   77114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15558 
HOST_GALAXY_PHOTO-Z:   0.5519  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.706e+01   9.890e+00  
OBS:  56258.066  z NULL  -6.629e+00   3.969e+00  
OBS:  56258.215  g NULL   7.705e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.581e+00   2.381e+00  
OBS:  56261.098  g NULL   7.562e+00   8.830e+00  
OBS:  56261.102  r NULL  -6.892e-01   3.394e+00  
OBS:  56261.125  i NULL   1.052e+00   3.853e+00  
OBS:  56261.156  z NULL  -1.954e-01   3.086e+00  
OBS:  56273.160  g NULL   7.476e+00   1.773e+00  
OBS:  56273.176  r NULL   4.874e+00   1.220e+00  
OBS:  56273.188  i NULL   2.384e+00   2.025e+00  
OBS:  56273.219  z NULL   4.984e+00   2.253e+00  
OBS:  56281.160  g NULL   6.591e+00   2.089e+00  
OBS:  56281.184  r NULL   1.113e+01   1.298e+00  
OBS:  56281.203  i NULL   1.442e+01   1.823e+00  
OBS:  56281.227  z NULL   1.306e+01   2.305e+00  
OBS:  56288.086  g NULL   3.698e+00   4.854e+00  
OBS:  56288.094  r NULL   8.290e+00   2.124e+00  
OBS:  56288.109  i NULL   8.572e+00   3.065e+00  
OBS:  56288.141  z NULL   1.241e+01   2.595e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.210e+01   6.498e+00  
OBS:  56289.242  r NULL   1.243e+01   2.714e+00  
OBS:  56289.258  i NULL   6.520e+00   5.087e+00  
OBS:  56292.035  z NULL   1.083e+01   2.073e+00  
OBS:  56292.141  g NULL   9.394e+00   3.065e+00  
OBS:  56292.156  r NULL   1.243e+01   1.758e+00  
OBS:  56292.172  i NULL   8.051e+00   2.661e+00  
OBS:  56303.039  g NULL   1.769e+00   1.376e+00  
OBS:  56303.051  r NULL   7.614e+00   9.178e-01  
OBS:  56303.070  i NULL   8.281e+00   1.426e+00  
OBS:  56303.094  z NULL   1.069e+01   2.219e+00  
OBS:  56311.043  g NULL  -1.528e+00   2.671e+00  
OBS:  56311.055  r NULL   5.036e+00   1.502e+00  
OBS:  56311.074  i NULL   1.001e+01   2.398e+00  
OBS:  56311.098  z NULL   1.086e+01   2.444e+00  
OBS:  56317.125  g NULL   1.015e+00   4.217e+00  
OBS:  56317.141  r NULL   1.749e+00   1.862e+00  
OBS:  56318.109  i NULL   4.503e+00   2.784e+00  
OBS:  56318.141  z NULL   9.179e+00   2.981e+00  
OBS:  56321.090  g NULL  -3.698e+00   6.628e+00  
OBS:  56321.098  r NULL   3.212e+00   2.891e+00  
OBS:  56321.109  i NULL   5.853e+00   3.406e+00  
OBS:  56321.141  z NULL   3.034e+00   2.959e+00  
OBS:  56332.039  g NULL   2.176e+00   1.461e+00  
OBS:  56332.051  r NULL   3.093e+00   9.789e-01  
OBS:  56332.070  i NULL   6.749e+00   1.589e+00  
OBS:  56332.094  z NULL   9.117e+00   2.583e+00  
OBS:  56340.043  g NULL   1.587e+00   2.750e+00  
OBS:  56340.055  r NULL   7.351e-01   1.648e+00  
OBS:  56340.074  i NULL   1.639e+00   2.721e+00  
OBS:  56340.098  z NULL   7.690e+00   2.985e+00  
OBS:  56348.055  g NULL   8.047e-01   3.250e+00  
OBS:  56348.070  r NULL   6.179e-01   2.100e+00  
OBS:  56349.004  i NULL   3.486e+00   2.355e+00  
OBS:  56349.027  z NULL   1.068e+01   2.435e+00  
OBS:  56350.043  g NULL   3.812e+00   3.836e+00  
OBS:  56350.055  r NULL   1.264e+00   1.815e+00  
OBS:  56350.070  i NULL   7.904e-01   3.160e+00  
OBS:  56350.098  z NULL   6.202e+00   4.861e+00  
OBS:  56351.043  g NULL   6.846e-01   3.351e+00  
OBS:  56351.055  r NULL   1.634e+00   1.762e+00  
OBS:  56351.070  i NULL   1.106e+01   3.065e+00  
OBS:  56351.098  z NULL   1.607e+01   4.790e+00  
END: 
