SURVEY: DES   
SNID:   157222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11560 
HOST_GALAXY_PHOTO-Z:   0.6545  +- 0.0561  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.329e+01   1.264e+01  
OBS:  56258.168  z NULL   1.881e+01   5.995e+00  
OBS:  56258.273  r NULL   1.036e+01   7.782e+00  
OBS:  56258.281  i NULL   4.846e+00   1.262e+01  
OBS:  56261.266  g NULL   8.006e+00   1.009e+01  
OBS:  56261.273  r NULL   7.943e+00   4.193e+00  
OBS:  56261.281  i NULL   1.989e+01   7.043e+00  
OBS:  56261.289  z NULL   3.206e+01   4.932e+00  
OBS:  56275.152  g NULL   5.512e+00   3.322e+00  
OBS:  56275.172  r NULL   1.984e+01   2.294e+00  
OBS:  56275.191  i NULL   3.179e+01   4.545e+00  
OBS:  56275.203  z NULL   4.217e+01   5.389e+00  
OBS:  56283.203  g NULL   1.281e+01   6.291e+00  
OBS:  56283.211  r NULL   1.551e+01   3.349e+00  
OBS:  56283.215  i NULL   2.434e+01   5.844e+00  
OBS:  56283.223  z NULL   3.572e+01   5.094e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL  -6.123e-01   1.179e+01  
OBS:  56288.215  r NULL   1.786e+01   6.193e+00  
OBS:  56289.109  i NULL   2.090e+01   7.096e+00  
OBS:  56289.125  z NULL   2.342e+01   5.446e+00  
OBS:  56292.098  g NULL  -8.240e+00   1.165e+01  
OBS:  56292.102  r NULL   6.755e+00   4.836e+00  
OBS:  56292.191  i NULL   1.248e+01   5.611e+00  
OBS:  56292.199  z NULL   3.927e+01   5.215e+00  
OBS:  56304.051  g NULL   6.185e-01   2.480e+00  
OBS:  56304.055  r NULL   4.405e+00   1.663e+00  
OBS:  56304.070  i NULL   1.169e+01   2.523e+00  
OBS:  56304.086  z NULL   2.209e+01   3.959e+00  
OBS:  56312.055  g NULL   1.490e+01   7.573e+00  
OBS:  56312.066  r NULL   5.719e-01   2.963e+00  
OBS:  56312.090  i NULL   7.736e+00   5.025e+00  
OBS:  56312.113  z NULL   1.049e+01   5.434e+00  
OBS:  56320.043  g NULL   1.346e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.343e+00   2.490e+00  
OBS:  56320.059  i NULL  -2.420e-01   3.655e+00  
OBS:  56320.070  z NULL   6.828e+00   4.398e+00  
OBS:  56328.047  g NULL  -2.226e+00   3.352e+00  
OBS:  56328.055  r NULL  -8.986e-01   2.404e+00  
OBS:  56328.070  i NULL   6.164e+00   4.049e+00  
OBS:  56328.086  z NULL   8.545e+00   6.784e+00  
OBS:  56336.062  g NULL  -4.792e+00   3.702e+00  
OBS:  56336.082  r NULL   3.307e+00   3.009e+00  
OBS:  56337.062  i NULL   1.131e+00   2.929e+00  
OBS:  56337.078  z NULL   6.246e+00   3.749e+00  
OBS:  56345.039  g NULL   4.694e+00   7.140e+00  
OBS:  56345.055  r NULL   4.702e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.481e+00   5.988e+00  
OBS:  56348.027  z NULL  -1.276e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.124e+01   6.833e+00  
OBS:  56350.027  r NULL  -3.635e+00   3.937e+00  
OBS:  56350.035  i NULL  -6.909e+00   6.684e+00  
OBS:  56351.023  z NULL   8.501e+00   6.099e+00  
END: 
