SURVEY: DES   
SNID:   131159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13412 
HOST_GALAXY_PHOTO-Z:   0.6574  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.066  z NULL   5.580e-01   3.968e+00  
OBS:  56258.215  g NULL   7.470e+00   4.949e+00  
OBS:  56258.227  r NULL   1.719e+00   2.381e+00  
OBS:  56261.098  g NULL   1.921e+01   8.835e+00  
OBS:  56261.102  r NULL   1.413e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.452e+00   3.853e+00  
OBS:  56261.156  z NULL   1.548e+00   3.086e+00  
OBS:  56273.160  g NULL   3.917e+00   1.758e+00  
OBS:  56273.176  r NULL   2.951e+00   1.216e+00  
OBS:  56273.188  i NULL   3.880e+00   2.026e+00  
OBS:  56273.219  z NULL   9.400e-01   2.251e+00  
OBS:  56281.160  g NULL   1.078e+01   2.104e+00  
OBS:  56281.184  r NULL   1.583e+01   1.319e+00  
OBS:  56281.203  i NULL   1.142e+01   1.816e+00  
OBS:  56281.227  z NULL   1.391e+01   2.307e+00  
OBS:  56288.086  g NULL   7.144e+00   4.858e+00  
OBS:  56288.094  r NULL   2.022e+01   2.154e+00  
OBS:  56288.109  i NULL   1.099e+01   3.068e+00  
OBS:  56288.141  z NULL   1.139e+01   2.594e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.333e+01   6.500e+00  
OBS:  56289.242  r NULL   1.820e+01   2.727e+00  
OBS:  56289.258  i NULL   1.505e+01   5.094e+00  
OBS:  56292.035  z NULL   1.103e+01   2.073e+00  
OBS:  56292.141  g NULL   8.863e+00   3.068e+00  
OBS:  56292.156  r NULL   1.740e+01   1.775e+00  
OBS:  56292.172  i NULL   9.994e+00   2.663e+00  
OBS:  56303.039  g NULL   5.320e+00   1.381e+00  
OBS:  56303.051  r NULL   1.268e+01   9.403e-01  
OBS:  56303.070  i NULL   9.251e+00   1.428e+00  
OBS:  56303.094  z NULL   1.362e+01   2.225e+00  
OBS:  56311.043  g NULL   2.767e-01   2.671e+00  
OBS:  56311.055  r NULL   8.741e+00   1.509e+00  
OBS:  56311.074  i NULL   1.050e+01   2.398e+00  
OBS:  56311.098  z NULL   7.183e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.507e+00   4.217e+00  
OBS:  56317.141  r NULL   7.765e+00   1.868e+00  
OBS:  56318.109  i NULL   6.498e+00   2.785e+00  
OBS:  56318.141  z NULL   4.466e+00   2.977e+00  
OBS:  56321.090  g NULL   7.661e+00   6.629e+00  
OBS:  56321.098  r NULL   5.417e+00   2.892e+00  
OBS:  56321.109  i NULL   7.275e+00   3.406e+00  
OBS:  56321.141  z NULL   1.100e+01   2.965e+00  
OBS:  56332.039  g NULL   1.087e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.262e-01   9.760e-01  
OBS:  56332.070  i NULL   7.976e+00   1.591e+00  
OBS:  56332.094  z NULL   1.044e+01   2.585e+00  
OBS:  56340.043  g NULL  -5.976e-01   2.749e+00  
OBS:  56340.055  r NULL   2.265e+00   1.648e+00  
OBS:  56340.074  i NULL   5.258e+00   2.723e+00  
OBS:  56340.098  z NULL   1.348e+01   2.992e+00  
OBS:  56348.055  g NULL  -3.527e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.381e+00   2.099e+00  
OBS:  56349.004  i NULL   1.245e+00   2.354e+00  
OBS:  56349.027  z NULL   5.185e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.789e+00   3.835e+00  
OBS:  56350.055  r NULL   3.142e+00   1.815e+00  
OBS:  56350.070  i NULL   2.024e+00   3.160e+00  
OBS:  56350.098  z NULL  -9.535e-01   4.860e+00  
OBS:  56351.043  g NULL   3.621e+00   3.351e+00  
OBS:  56351.055  r NULL   9.282e-01   1.761e+00  
OBS:  56351.070  i NULL   3.909e+00   3.059e+00  
OBS:  56351.098  z NULL   6.814e+00   4.782e+00  
END: 
