SURVEY: DES   
SNID:   17267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13931 
HOST_GALAXY_PHOTO-Z:   0.7876  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   3.038e-02   1.165e+01  
OBS:  56292.102  r NULL   7.250e+00   4.833e+00  
OBS:  56292.191  i NULL   2.453e+01   5.623e+00  
OBS:  56292.199  z NULL   7.668e+00   5.161e+00  
OBS:  56304.051  g NULL   1.388e+01   2.541e+00  
OBS:  56304.055  r NULL   1.486e+01   1.702e+00  
OBS:  56304.070  i NULL   1.572e+01   2.535e+00  
OBS:  56304.086  z NULL   1.496e+01   3.947e+00  
OBS:  56312.055  g NULL   1.415e+01   7.590e+00  
OBS:  56312.066  r NULL   2.420e+01   3.013e+00  
OBS:  56312.090  i NULL   1.298e+01   5.033e+00  
OBS:  56312.113  z NULL   1.608e+01   5.440e+00  
OBS:  56320.043  g NULL   6.906e+00   6.190e+00  
OBS:  56320.051  r NULL   2.043e+01   2.540e+00  
OBS:  56320.059  i NULL   1.860e+01   3.680e+00  
OBS:  56320.070  z NULL   2.367e+01   4.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   7.735e+00   3.390e+00  
OBS:  56328.055  r NULL   2.411e+01   2.470e+00  
OBS:  56328.070  i NULL   2.104e+01   4.076e+00  
OBS:  56328.086  z NULL   1.846e+01   6.794e+00  
OBS:  56336.062  g NULL   1.939e+01   3.747e+00  
OBS:  56336.082  r NULL   2.000e+01   3.049e+00  
OBS:  56337.062  i NULL   2.256e+01   2.973e+00  
OBS:  56337.078  z NULL   3.446e+01   3.808e+00  
OBS:  56345.039  g NULL   8.827e+00   7.154e+00  
OBS:  56345.055  r NULL   2.305e+01   3.809e+00  
OBS:  56346.055  i NULL   1.993e+01   6.006e+00  
OBS:  56348.027  z NULL   3.371e+01   5.065e+00  
OBS:  56350.023  g NULL  -9.395e-01   6.843e+00  
OBS:  56350.027  r NULL   2.057e+01   3.968e+00  
OBS:  56350.035  i NULL   3.060e+01   6.714e+00  
OBS:  56351.023  z NULL   2.359e+01   6.117e+00  
END: 
