SURVEY: DES   
SNID:   60787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19723 
HOST_GALAXY_PHOTO-Z:   0.8993  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   7.888e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.145e-01   1.273e+00  
OBS:  56281.203  i NULL  -5.970e-01   1.798e+00  
OBS:  56281.227  z NULL   1.492e-01   2.290e+00  
OBS:  56288.086  g NULL   9.005e+00   4.852e+00  
OBS:  56288.094  r NULL   1.559e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.033e+00   3.059e+00  
OBS:  56288.141  z NULL   5.576e-01   2.584e+00  
OBS:  56289.227  g NULL  -4.258e+00   6.491e+00  
OBS:  56289.242  r NULL   7.062e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.715e+00   5.084e+00  
OBS:  56292.035  z NULL  -2.317e+00   2.062e+00  
OBS:  56292.141  g NULL   3.188e+00   3.054e+00  
OBS:  56292.156  r NULL   1.286e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.674e+00   2.653e+00  
OBS:  56303.039  g NULL   1.006e+00   1.371e+00  
OBS:  56303.051  r NULL   9.956e+00   9.265e-01  
OBS:  56303.070  i NULL   6.308e+00   1.421e+00  
OBS:  56303.094  z NULL   4.565e+00   2.211e+00  
OBS:  56311.043  g NULL   3.265e+00   2.670e+00  
OBS:  56311.055  r NULL   9.996e+00   1.513e+00  
OBS:  56311.074  i NULL   1.218e+01   2.401e+00  
OBS:  56311.098  z NULL   1.095e+01   2.444e+00  
OBS:  56317.125  g NULL  -7.834e+00   4.219e+00  
OBS:  56317.141  r NULL   9.165e+00   1.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   6.009e+00   2.785e+00  
OBS:  56318.141  z NULL   5.311e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.649e-01   6.627e+00  
OBS:  56321.098  r NULL   4.643e+00   2.892e+00  
OBS:  56321.109  i NULL   1.009e+01   3.409e+00  
OBS:  56321.141  z NULL  -6.554e-01   2.958e+00  
OBS:  56332.039  g NULL  -1.293e+00   1.459e+00  
OBS:  56332.051  r NULL   1.740e+00   9.771e-01  
OBS:  56332.070  i NULL   4.914e+00   1.587e+00  
OBS:  56332.094  z NULL   1.656e+00   2.577e+00  
OBS:  56340.043  g NULL   4.557e-01   2.749e+00  
OBS:  56340.055  r NULL   3.592e+00   1.649e+00  
OBS:  56340.074  i NULL   9.466e+00   2.727e+00  
OBS:  56340.098  z NULL   7.579e+00   2.984e+00  
OBS:  56348.055  g NULL   1.915e+00   3.249e+00  
OBS:  56348.070  r NULL   1.300e+00   2.099e+00  
OBS:  56349.004  i NULL   2.803e+00   2.354e+00  
OBS:  56349.027  z NULL   4.629e+00   2.429e+00  
OBS:  56350.043  g NULL   3.037e+00   3.836e+00  
OBS:  56350.055  r NULL   3.100e+00   1.815e+00  
OBS:  56350.070  i NULL   1.992e+00   3.160e+00  
OBS:  56350.098  z NULL   4.550e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.996e+00   3.352e+00  
OBS:  56351.055  r NULL   5.623e+00   1.764e+00  
OBS:  56351.070  i NULL   4.149e+00   3.059e+00  
OBS:  56351.098  z NULL   8.625e+00   4.783e+00  
END: 
