SURVEY: DES   
SNID:   154126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13047 
HOST_GALAXY_PHOTO-Z:   0.4858  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.461e+01   9.649e+00  
OBS:  56235.312  r NULL  -9.648e+00   4.663e+00  
OBS:  56235.324  i NULL   1.344e+00   6.641e+00  
OBS:  56235.340  z NULL   3.917e+00   6.750e+00  
OBS:  56236.312  g NULL   5.043e+00   7.824e+00  
OBS:  56236.324  r NULL   2.301e-02   3.729e+00  
OBS:  56236.340  i NULL   1.134e+01   6.084e+00  
OBS:  56237.074  z NULL   1.469e+01   7.016e+00  
OBS:  56237.340  g NULL   9.762e+00   1.184e+01  
OBS:  56238.051  r NULL   4.669e+00   4.312e+00  
OBS:  56238.059  i NULL   6.985e+00   5.468e+00  
OBS:  56238.340  g NULL   2.365e+01   1.066e+01  
OBS:  56243.047  z NULL   6.292e+00   8.329e+00  
OBS:  56243.320  g NULL   1.295e+01   4.249e+00  
OBS:  56243.336  r NULL   1.246e+01   3.311e+00  
OBS:  56244.039  i NULL   6.419e+00   7.036e+00  
OBS:  56244.309  g NULL   1.446e+01   4.173e+00  
OBS:  56244.320  r NULL   1.148e+01   3.238e+00  
OBS:  56245.047  z NULL   1.176e+01   5.017e+00  
OBS:  56245.320  g NULL   1.502e+01   4.290e+00  
OBS:  56246.055  r NULL   1.313e+01   2.409e+00  
OBS:  56246.070  i NULL   1.300e+01   3.897e+00  
OBS:  56247.223  g NULL   1.369e+01   3.033e+00  
OBS:  56247.230  z NULL   1.961e+01   4.403e+00  
OBS:  56248.305  r NULL   1.729e+01   2.411e+00  
OBS:  56248.316  i NULL   1.709e+01   4.245e+00  
OBS:  56258.152  g NULL   9.887e+00   1.264e+01  
OBS:  56258.168  z NULL  -1.233e+00   5.985e+00  
OBS:  56258.273  r NULL   9.341e+00   7.783e+00  
OBS:  56258.281  i NULL   9.291e+00   1.262e+01  
OBS:  56261.266  g NULL   1.542e+01   1.009e+01  
OBS:  56261.273  r NULL   1.234e+01   4.197e+00  
OBS:  56261.281  i NULL   8.876e+00   7.034e+00  
OBS:  56261.289  z NULL   1.579e+01   4.903e+00  
OBS:  56275.152  g NULL  -2.117e+00   3.317e+00  
OBS:  56275.172  r NULL   5.971e+00   2.253e+00  
OBS:  56275.191  i NULL   8.496e+00   4.500e+00  
OBS:  56275.203  z NULL   1.595e+01   5.336e+00  
OBS:  56283.203  g NULL  -6.568e-01   6.288e+00  
OBS:  56283.211  r NULL   7.431e+00   3.335e+00  
OBS:  56283.215  i NULL   2.591e+01   5.841e+00  
OBS:  56283.223  z NULL   9.718e+00   5.049e+00  
OBS:  56288.199  g NULL  -4.076e+00   1.179e+01  
OBS:  56288.215  r NULL   5.553e+00   6.184e+00  
OBS:  56289.109  i NULL   1.951e+01   7.093e+00  
OBS:  56289.125  z NULL   2.666e+01   5.447e+00  
OBS:  56292.098  g NULL  -1.077e+01   1.165e+01  
OBS:  56292.102  r NULL   1.721e+01   4.845e+00  
OBS:  56292.191  i NULL   9.484e+00   5.607e+00  
OBS:  56292.199  z NULL   9.233e+00   5.163e+00  
OBS:  56304.051  g NULL   8.920e-01   2.483e+00  
OBS:  56304.055  r NULL   5.188e+00   1.669e+00  
OBS:  56304.070  i NULL   1.036e+01   2.523e+00  
OBS:  56304.086  z NULL   1.315e+01   3.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -1.742e+00   7.568e+00  
OBS:  56312.066  r NULL   6.751e+00   2.969e+00  
OBS:  56312.090  i NULL  -1.306e+00   5.024e+00  
OBS:  56312.113  z NULL   1.242e+01   5.436e+00  
OBS:  56320.043  g NULL   3.582e+00   6.169e+00  
OBS:  56320.051  r NULL   3.763e+00   2.494e+00  
OBS:  56320.059  i NULL   6.715e+00   3.660e+00  
OBS:  56320.070  z NULL   7.348e+00   4.399e+00  
OBS:  56328.047  g NULL   8.085e-01   3.352e+00  
OBS:  56328.055  r NULL   2.977e+00   2.407e+00  
OBS:  56328.070  i NULL   6.637e+00   4.051e+00  
OBS:  56328.086  z NULL   7.314e+00   6.785e+00  
OBS:  56336.062  g NULL   3.767e+00   3.701e+00  
OBS:  56336.082  r NULL   9.431e+00   3.014e+00  
OBS:  56337.062  i NULL   7.876e+00   2.935e+00  
OBS:  56337.078  z NULL   1.722e+01   3.762e+00  
OBS:  56345.039  g NULL  -3.348e+00   7.139e+00  
OBS:  56345.055  r NULL  -2.378e+00   3.772e+00  
OBS:  56346.055  i NULL   1.296e+01   5.993e+00  
OBS:  56348.027  z NULL   1.466e+01   5.028e+00  
OBS:  56350.023  g NULL  -2.577e+00   6.829e+00  
OBS:  56350.027  r NULL  -3.727e+00   3.937e+00  
OBS:  56350.035  i NULL  -8.982e-01   6.683e+00  
OBS:  56351.023  z NULL   1.589e+01   6.105e+00  
END: 
