SURVEY: DES   
SNID:   13437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18045 
HOST_GALAXY_PHOTO-Z:   0.3116  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   8.418e+00   3.961e+00  
OBS:  56261.230  r NULL  -2.751e+00   1.854e+00  
OBS:  56267.156  i NULL   9.169e+00   2.220e+00  
OBS:  56267.180  z NULL   1.060e+01   3.056e+00  
OBS:  56274.160  g NULL   2.462e+01   2.124e+00  
OBS:  56274.176  r NULL   5.352e+01   1.781e+00  
OBS:  56275.223  i NULL   6.270e+01   3.240e+00  
OBS:  56276.191  z NULL   5.920e+01   3.580e+00  
OBS:  56282.160  g NULL   2.918e+01   3.474e+00  
OBS:  56282.184  r NULL   8.654e+01   2.737e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.056e+02   5.374e+00  
OBS:  56287.191  z NULL   9.235e+01   4.263e+00  
OBS:  56289.035  g NULL   1.862e+01   1.190e+01  
OBS:  56289.043  r NULL   7.869e+01   4.445e+00  
OBS:  56289.152  i NULL   1.066e+02   4.777e+00  
OBS:  56289.176  z NULL   8.755e+01   4.757e+00  
OBS:  56297.039  g NULL   8.154e+00   1.606e+00  
OBS:  56297.047  r NULL   5.338e+01   1.601e+00  
OBS:  56297.062  i NULL   8.312e+01   2.447e+00  
OBS:  56297.090  z NULL   7.264e+01   2.523e+00  
OBS:  56305.094  g NULL   7.904e+00   1.661e+00  
OBS:  56305.102  r NULL   4.049e+01   1.523e+00  
OBS:  56305.113  i NULL   6.910e+01   2.561e+00  
OBS:  56306.043  z NULL   5.667e+01   2.914e+00  
OBS:  56313.047  g NULL  -1.121e+01   5.966e+00  
OBS:  56313.055  r NULL   2.583e+01   2.577e+00  
OBS:  56313.090  i NULL   5.650e+01   3.265e+00  
OBS:  56317.066  z NULL   3.648e+01   4.305e+00  
OBS:  56321.035  g NULL   1.434e+00   2.916e+00  
OBS:  56321.043  r NULL   1.956e+01   1.423e+00  
OBS:  56321.066  i NULL   3.865e+01   3.310e+00  
OBS:  56326.039  z NULL   2.815e+01   2.662e+00  
OBS:  56333.043  g NULL  -2.635e+00   1.818e+00  
OBS:  56333.051  r NULL   1.002e+01   1.402e+00  
OBS:  56334.043  i NULL   2.729e+01   2.244e+00  
OBS:  56335.043  z NULL   1.867e+01   3.400e+00  
OBS:  56344.992  g NULL   1.641e+00   4.327e+00  
OBS:  56345.000  r NULL   5.704e+00   1.867e+00  
OBS:  56345.016  i NULL   2.188e+01   3.478e+00  
OBS:  56345.992  z NULL   2.095e+01   3.721e+00  
OBS:  56349.996  g NULL   5.914e-01   3.963e+00  
OBS:  56350.004  r NULL   7.202e+00   2.063e+00  
OBS:  56350.996  i NULL   1.354e+01   3.034e+00  
END: 
