SURVEY: DES   
SNID:   100536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12914 
HOST_GALAXY_PHOTO-Z:   1.1035  +- 0.0499  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.633e+00   1.048e+01  
OBS:  56178.250  r NULL   9.238e+00   7.843e+00  
OBS:  56178.266  i NULL  -3.010e+00   9.312e+00  
OBS:  56179.211  z NULL   4.297e+00   5.330e+00  
OBS:  56180.219  g NULL  -1.026e+00   3.205e+00  
OBS:  56180.234  r NULL  -1.906e+00   2.426e+00  
OBS:  56180.250  i NULL   1.829e+00   4.312e+00  
OBS:  56188.191  z NULL   4.642e+01   2.734e+01  
OBS:  56188.340  g NULL   2.109e+01   2.557e+01  
OBS:  56188.355  r NULL   1.883e-01   4.156e+00  
OBS:  56189.195  i NULL   2.027e+01   3.096e+01  
OBS:  56194.215  g NULL  -7.018e-02   4.763e+00  
OBS:  56194.223  r NULL   1.320e+01   5.417e+00  
OBS:  56194.227  z NULL   1.343e+01   6.547e+00  
OBS:  56200.234  i NULL   1.133e+00   1.198e+01  
OBS:  56208.160  g NULL  -1.274e-01   2.972e+00  
OBS:  56208.176  r NULL   1.328e+01   2.453e+00  
OBS:  56208.191  z NULL   1.410e+01   4.946e+00  
OBS:  56210.156  i NULL   3.216e+00   7.028e+00  
OBS:  56216.164  g NULL  -1.303e+00   2.686e+00  
OBS:  56216.176  r NULL   9.195e+00   2.056e+00  
OBS:  56216.191  z NULL   9.243e+00   4.051e+00  
OBS:  56219.211  i NULL   1.333e+01   3.006e+00  
OBS:  56221.148  g NULL  -3.636e+00   1.591e+01  
OBS:  56221.160  r NULL   2.030e+01   6.069e+00  
OBS:  56221.176  z NULL  -8.609e+00   1.540e+01  
