SURVEY: DES   
SNID:   168978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16970 
HOST_GALAXY_PHOTO-Z:   1.0056  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   5.305e+00   4.542e+00  
OBS:  56259.180  z NULL   1.089e+01   3.066e+00  
OBS:  56261.215  g NULL  -3.378e+00   3.958e+00  
OBS:  56261.230  r NULL   4.808e-01   1.853e+00  
OBS:  56267.156  i NULL   6.714e+00   2.216e+00  
OBS:  56267.180  z NULL   6.266e+00   3.052e+00  
OBS:  56274.160  g NULL   4.899e-01   2.033e+00  
OBS:  56274.176  r NULL   1.389e+01   1.475e+00  
OBS:  56275.223  i NULL   5.298e+00   3.011e+00  
OBS:  56276.191  z NULL   1.373e+01   3.412e+00  
OBS:  56282.160  g NULL  -3.995e+00   3.404e+00  
OBS:  56282.184  r NULL   1.518e+01   2.203e+00  
OBS:  56287.160  i NULL   1.639e+00   4.987e+00  
OBS:  56287.191  z NULL   1.265e+01   3.902e+00  
OBS:  56289.035  g NULL  -8.293e+00   1.189e+01  
OBS:  56289.043  r NULL   1.328e+01   4.193e+00  
OBS:  56289.152  i NULL   9.972e+00   4.333e+00  
OBS:  56289.176  z NULL   1.459e+01   4.473e+00  
OBS:  56297.039  g NULL  -6.694e-01   1.580e+00  
OBS:  56297.047  r NULL   1.486e+01   1.261e+00  
OBS:  56297.062  i NULL   1.163e+01   1.880e+00  
OBS:  56297.090  z NULL   1.240e+01   2.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.629e+00   1.644e+00  
OBS:  56305.102  r NULL   1.304e+01   1.332e+00  
OBS:  56305.113  i NULL   1.498e+01   2.213e+00  
OBS:  56306.043  z NULL   1.915e+01   2.735e+00  
OBS:  56313.047  g NULL  -6.926e-01   5.960e+00  
OBS:  56313.055  r NULL   7.816e+00   2.532e+00  
OBS:  56313.090  i NULL   8.508e+00   3.085e+00  
OBS:  56317.066  z NULL   1.256e+01   4.256e+00  
OBS:  56321.035  g NULL   3.237e+00   2.914e+00  
OBS:  56321.043  r NULL   1.331e+01   1.394e+00  
OBS:  56321.066  i NULL   1.402e+01   3.231e+00  
OBS:  56326.039  z NULL   1.423e+01   2.621e+00  
OBS:  56333.043  g NULL   6.202e-01   1.816e+00  
OBS:  56333.051  r NULL   9.429e+00   1.400e+00  
OBS:  56334.043  i NULL   1.385e+01   2.195e+00  
OBS:  56335.043  z NULL   1.938e+01   3.401e+00  
OBS:  56344.992  g NULL   3.686e+00   4.327e+00  
OBS:  56345.000  r NULL   1.028e+01   1.875e+00  
OBS:  56345.016  i NULL   6.181e+00   3.455e+00  
OBS:  56345.992  z NULL   1.344e+01   3.708e+00  
OBS:  56349.996  g NULL   3.796e+00   3.964e+00  
OBS:  56350.004  r NULL   6.366e+00   2.064e+00  
OBS:  56350.996  i NULL   1.036e+01   3.029e+00  
END: 
