SURVEY: DES   
SNID:   99567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13103 
HOST_GALAXY_PHOTO-Z:   0.3461  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.798e+00   8.082e+00  
OBS:  56258.258  r NULL   2.917e+00   4.419e+00  
OBS:  56259.160  i NULL   1.036e+00   4.541e+00  
OBS:  56259.180  z NULL   8.896e+00   3.064e+00  
OBS:  56261.215  g NULL   8.211e+00   3.965e+00  
OBS:  56261.230  r NULL   8.149e+00   1.863e+00  
OBS:  56267.156  i NULL   2.050e+01   2.250e+00  
OBS:  56267.180  z NULL   2.166e+01   3.078e+00  
OBS:  56274.160  g NULL   7.995e+00   2.051e+00  
OBS:  56274.176  r NULL   1.699e+01   1.488e+00  
OBS:  56275.223  i NULL   2.444e+01   3.048e+00  
OBS:  56276.191  z NULL   2.934e+01   3.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.782e+00   3.405e+00  
OBS:  56282.184  r NULL   1.100e+01   2.192e+00  
OBS:  56287.160  i NULL   7.743e+00   4.990e+00  
OBS:  56287.191  z NULL   2.066e+01   3.914e+00  
OBS:  56289.035  g NULL   7.341e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.597e+00   4.184e+00  
OBS:  56289.152  i NULL   1.456e+01   4.337e+00  
OBS:  56289.176  z NULL   1.325e+01   4.472e+00  
OBS:  56297.039  g NULL   1.560e+00   1.581e+00  
OBS:  56297.047  r NULL   4.538e+00   1.224e+00  
OBS:  56297.062  i NULL   1.074e+01   1.876e+00  
OBS:  56297.090  z NULL   8.051e+00   2.126e+00  
OBS:  56305.094  g NULL   3.962e+00   1.647e+00  
OBS:  56305.102  r NULL   1.518e+00   1.302e+00  
OBS:  56305.113  i NULL   7.277e+00   2.197e+00  
OBS:  56306.043  z NULL   9.724e+00   2.717e+00  
OBS:  56313.047  g NULL   1.001e+00   5.960e+00  
OBS:  56313.055  r NULL   1.288e+00   2.524e+00  
OBS:  56313.090  i NULL   2.248e+00   3.079e+00  
OBS:  56317.066  z NULL   6.353e+00   4.251e+00  
OBS:  56321.035  g NULL   2.475e+00   2.914e+00  
OBS:  56321.043  r NULL   7.145e-01   1.366e+00  
OBS:  56321.066  i NULL   3.830e+00   3.217e+00  
OBS:  56326.039  z NULL   9.263e+00   2.612e+00  
OBS:  56333.043  g NULL   4.727e-01   1.816e+00  
OBS:  56333.051  r NULL   3.452e+00   1.385e+00  
OBS:  56334.043  i NULL   6.226e+00   2.180e+00  
OBS:  56335.043  z NULL   3.732e+00   3.381e+00  
OBS:  56344.992  g NULL   2.443e+00   4.327e+00  
OBS:  56345.000  r NULL   2.010e-01   1.861e+00  
OBS:  56345.016  i NULL   3.536e+00   3.451e+00  
OBS:  56345.992  z NULL   5.595e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.491e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.976e+00   2.059e+00  
OBS:  56350.996  i NULL   2.764e+00   3.021e+00  
END: 
