SURVEY: DES   
SNID:   93058   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4981 +-  0.0050  
 
HOST_GALAXY_GALID:   16961 
HOST_GALAXY_PHOTO-Z:   0.4087  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.109  i NULL   1.472e+02   4.252e+00  
OBS:  56245.137  z NULL   1.123e+02   3.536e+00  
OBS:  56246.117  g NULL   4.302e+01   6.677e+00  
OBS:  56246.125  r NULL   1.272e+02   3.734e+00  
OBS:  56246.152  i NULL   1.372e+02   3.251e+00  
OBS:  56246.180  z NULL   1.124e+02   2.858e+00  
OBS:  56247.281  g NULL   4.044e+01   1.741e+00  
OBS:  56247.297  r NULL   1.220e+02   2.575e+00  
OBS:  56247.316  i NULL   1.327e+02   3.190e+00  
OBS:  56247.340  z NULL   1.070e+02   3.197e+00  
OBS:  56248.324  g NULL   3.548e+01   1.888e+00  
OBS:  56248.340  r NULL   1.139e+02   2.540e+00  
OBS:  56258.035  i NULL   9.945e+01   1.006e+01  
OBS:  56258.066  z NULL   7.246e+01   4.194e+00  
OBS:  56258.215  g NULL   1.441e+01   4.964e+00  
OBS:  56258.227  r NULL   6.474e+01   2.688e+00  
OBS:  56261.098  g NULL   1.740e+01   8.844e+00  
OBS:  56261.102  r NULL   4.688e+01   3.531e+00  
OBS:  56261.125  i NULL   9.184e+01   4.236e+00  
OBS:  56261.156  z NULL   7.007e+01   3.359e+00  
OBS:  56273.160  g NULL   4.878e+00   1.763e+00  
OBS:  56273.176  r NULL   2.542e+01   1.318e+00  
OBS:  56273.188  i NULL   4.732e+01   2.224e+00  
OBS:  56273.219  z NULL   5.526e+01   2.483e+00  
OBS:  56281.160  g NULL   5.217e+00   2.082e+00  
OBS:  56281.184  r NULL   1.754e+01   1.326e+00  
OBS:  56281.203  i NULL   4.044e+01   1.965e+00  
OBS:  56281.227  z NULL   4.552e+01   2.448e+00  
OBS:  56288.086  g NULL   1.423e+00   4.852e+00  
OBS:  56288.094  r NULL   1.314e+01   2.133e+00  
OBS:  56288.109  i NULL   4.046e+01   3.157e+00  
OBS:  56288.141  z NULL   3.592e+01   2.673e+00  
OBS:  56289.227  g NULL   2.436e+00   6.493e+00  
OBS:  56289.242  r NULL   1.295e+01   2.715e+00  
OBS:  56289.258  i NULL   3.258e+01   5.125e+00  
OBS:  56292.035  z NULL   3.040e+01   2.142e+00  
OBS:  56292.141  g NULL   7.039e+00   3.060e+00  
OBS:  56292.156  r NULL   1.252e+01   1.758e+00  
OBS:  56292.172  i NULL   2.425e+01   2.700e+00  
OBS:  56303.039  g NULL   2.668e+00   1.379e+00  
OBS:  56303.051  r NULL   9.349e+00   9.255e-01  
OBS:  56303.070  i NULL   2.093e+01   1.476e+00  
OBS:  56303.094  z NULL   2.437e+01   2.258e+00  
OBS:  56311.043  g NULL  -4.919e-01   2.673e+00  
OBS:  56311.055  r NULL   8.879e+00   1.510e+00  
OBS:  56311.074  i NULL   1.857e+01   2.419e+00  
OBS:  56311.098  z NULL   2.258e+01   2.473e+00  
OBS:  56317.125  g NULL   4.572e-01   4.218e+00  
OBS:  56317.141  r NULL   9.110e+00   1.871e+00  
OBS:  56318.109  i NULL   1.673e+01   2.803e+00  
OBS:  56318.141  z NULL   2.802e+01   3.022e+00  
OBS:  56321.090  g NULL   1.652e+01   6.637e+00  
OBS:  56321.098  r NULL   7.081e+00   2.896e+00  
OBS:  56321.109  i NULL   1.957e+01   3.428e+00  
OBS:  56321.141  z NULL   1.726e+01   2.977e+00  
OBS:  56332.039  g NULL   2.085e+00   1.465e+00  
OBS:  56332.051  r NULL   9.455e+00   9.969e-01  
OBS:  56332.070  i NULL   1.865e+01   1.628e+00  
OBS:  56332.094  z NULL   1.917e+01   2.604e+00  
OBS:  56340.043  g NULL   5.826e+00   2.754e+00  
OBS:  56340.055  r NULL   6.881e+00   1.656e+00  
OBS:  56340.074  i NULL   2.061e+01   2.752e+00  
OBS:  56340.098  z NULL   1.774e+01   3.001e+00  
END: 
