SURVEY: DES   
SNID:   33182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11424 
HOST_GALAXY_PHOTO-Z:   0.5987  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -3.165e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.050e+00   2.702e+00  
OBS:  56289.258  i NULL   5.165e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.923e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.468e+00   3.055e+00  
OBS:  56292.156  r NULL  -2.503e-01   1.735e+00  
OBS:  56292.172  i NULL   1.823e-02   2.653e+00  
OBS:  56303.039  g NULL   2.141e+00   1.377e+00  
OBS:  56303.051  r NULL   1.138e+01   9.334e-01  
OBS:  56303.070  i NULL   1.446e+01   1.445e+00  
OBS:  56303.094  z NULL   9.401e+00   2.217e+00  
OBS:  56311.043  g NULL   1.012e+01   2.691e+00  
OBS:  56311.055  r NULL   3.133e+01   1.622e+00  
OBS:  56311.074  i NULL   3.304e+01   2.477e+00  
OBS:  56311.098  z NULL   3.219e+01   2.511e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.420e+01   4.234e+00  
OBS:  56317.141  r NULL   3.627e+01   1.995e+00  
OBS:  56318.109  i NULL   4.579e+01   2.919e+00  
OBS:  56318.141  z NULL   4.482e+01   3.094e+00  
OBS:  56321.090  g NULL   1.523e+01   6.644e+00  
OBS:  56321.098  r NULL   3.408e+01   2.980e+00  
OBS:  56321.109  i NULL   3.978e+01   3.497e+00  
OBS:  56321.141  z NULL   4.577e+01   3.083e+00  
OBS:  56332.039  g NULL   1.393e+00   1.464e+00  
OBS:  56332.051  r NULL   1.610e+01   1.033e+00  
OBS:  56332.070  i NULL   2.561e+01   1.664e+00  
OBS:  56332.094  z NULL   2.687e+01   2.629e+00  
OBS:  56340.043  g NULL   3.107e+00   2.751e+00  
OBS:  56340.055  r NULL   5.138e+00   1.653e+00  
OBS:  56340.074  i NULL   1.704e+01   2.742e+00  
OBS:  56340.098  z NULL   2.480e+01   3.018e+00  
OBS:  56348.055  g NULL   1.689e-01   3.249e+00  
OBS:  56348.070  r NULL   2.139e+00   2.100e+00  
OBS:  56349.004  i NULL   1.246e+01   2.367e+00  
OBS:  56349.027  z NULL   2.046e+01   2.459e+00  
OBS:  56350.043  g NULL   5.428e-01   3.836e+00  
OBS:  56350.055  r NULL   3.661e+00   1.816e+00  
OBS:  56350.070  i NULL   7.807e+00   3.164e+00  
OBS:  56350.098  z NULL   1.935e+01   4.874e+00  
OBS:  56351.043  g NULL   1.045e+00   3.351e+00  
OBS:  56351.055  r NULL   5.061e+00   1.764e+00  
OBS:  56351.070  i NULL   8.529e-01   3.059e+00  
OBS:  56351.098  z NULL   2.511e+01   4.804e+00  
END: 
