SURVEY: DES   
SNID:   128910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17874 
HOST_GALAXY_PHOTO-Z:   0.3454  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.896e+00   8.082e+00  
OBS:  56258.258  r NULL   6.351e+00   4.421e+00  
OBS:  56259.160  i NULL   8.790e+00   4.544e+00  
OBS:  56259.180  z NULL   3.680e+00   3.060e+00  
OBS:  56261.215  g NULL   7.152e+00   3.964e+00  
OBS:  56261.230  r NULL   5.495e+00   1.859e+00  
OBS:  56267.156  i NULL   1.205e+01   2.225e+00  
OBS:  56267.180  z NULL   9.862e+00   3.056e+00  
OBS:  56274.160  g NULL   8.510e+00   2.057e+00  
OBS:  56274.176  r NULL   1.031e+01   1.463e+00  
OBS:  56275.223  i NULL   9.071e+00   3.016e+00  
OBS:  56276.191  z NULL   1.367e+01   3.412e+00  
OBS:  56282.160  g NULL   1.039e+01   3.416e+00  
OBS:  56282.184  r NULL   1.198e+01   2.193e+00  
OBS:  56287.160  i NULL   1.901e+01   5.000e+00  
OBS:  56287.191  z NULL   1.219e+01   3.902e+00  
OBS:  56289.035  g NULL   7.824e+00   1.189e+01  
OBS:  56289.043  r NULL   5.419e+00   4.186e+00  
OBS:  56289.152  i NULL   1.286e+01   4.336e+00  
OBS:  56289.176  z NULL   1.886e+01   4.478e+00  
OBS:  56297.039  g NULL   2.787e+00   1.586e+00  
OBS:  56297.047  r NULL   7.245e+00   1.231e+00  
OBS:  56297.062  i NULL   7.469e+00   1.872e+00  
OBS:  56297.090  z NULL   1.022e+01   2.129e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.769e+00   1.647e+00  
OBS:  56305.102  r NULL   4.209e+00   1.306e+00  
OBS:  56305.113  i NULL   1.221e+01   2.205e+00  
OBS:  56306.043  z NULL   9.805e+00   2.718e+00  
OBS:  56313.047  g NULL  -4.569e+00   5.961e+00  
OBS:  56313.055  r NULL   8.076e+00   2.530e+00  
OBS:  56313.090  i NULL   7.360e+00   3.083e+00  
OBS:  56317.066  z NULL   1.302e+01   4.256e+00  
OBS:  56321.035  g NULL   3.681e+00   2.914e+00  
OBS:  56321.043  r NULL   3.521e+00   1.369e+00  
OBS:  56321.066  i NULL   1.241e+01   3.226e+00  
OBS:  56326.039  z NULL   8.798e+00   2.612e+00  
OBS:  56333.043  g NULL   1.767e+00   1.816e+00  
OBS:  56333.051  r NULL   3.583e+00   1.386e+00  
OBS:  56334.043  i NULL   2.771e+00   2.178e+00  
OBS:  56335.043  z NULL   4.258e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.479e+00   4.327e+00  
OBS:  56345.000  r NULL   1.700e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.619e-01   3.451e+00  
OBS:  56345.992  z NULL   7.859e+00   3.702e+00  
OBS:  56349.996  g NULL  -7.362e-01   3.963e+00  
OBS:  56350.004  r NULL   6.244e-01   2.057e+00  
OBS:  56350.996  i NULL   3.998e+00   3.022e+00  
END: 
