SURVEY: DES   
SNID:   51519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16513 
HOST_GALAXY_PHOTO-Z:   0.9232  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.837e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.464e+00   2.114e+00  
OBS:  56288.109  i NULL  -4.910e+00   3.060e+00  
OBS:  56288.141  z NULL   2.035e+00   2.584e+00  
OBS:  56289.227  g NULL   6.008e+00   6.492e+00  
OBS:  56289.242  r NULL  -6.012e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.282e+00   5.084e+00  
OBS:  56292.035  z NULL   4.821e+00   2.063e+00  
OBS:  56292.141  g NULL   2.634e+00   3.054e+00  
OBS:  56292.156  r NULL   6.262e-01   1.735e+00  
OBS:  56292.172  i NULL   6.908e-01   2.653e+00  
OBS:  56303.039  g NULL  -1.381e+00   1.371e+00  
OBS:  56303.051  r NULL   2.621e+00   9.040e-01  
OBS:  56303.070  i NULL   1.050e+01   1.431e+00  
OBS:  56303.094  z NULL   1.172e+01   2.221e+00  
OBS:  56311.043  g NULL   4.524e+00   2.671e+00  
OBS:  56311.055  r NULL   8.372e+00   1.508e+00  
OBS:  56311.074  i NULL   1.649e+01   2.413e+00  
OBS:  56311.098  z NULL   1.921e+01   2.462e+00  
OBS:  56317.125  g NULL  -4.166e+00   4.217e+00  
OBS:  56317.141  r NULL   6.976e+00   1.867e+00  
OBS:  56318.109  i NULL   1.416e+01   2.798e+00  
OBS:  56318.141  z NULL   1.811e+01   2.996e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   3.517e+00   6.627e+00  
OBS:  56321.098  r NULL   4.871e+00   2.892e+00  
OBS:  56321.109  i NULL   1.209e+01   3.415e+00  
OBS:  56321.141  z NULL   1.933e+01   2.981e+00  
OBS:  56332.039  g NULL   2.815e-01   1.459e+00  
OBS:  56332.051  r NULL   1.168e+00   9.758e-01  
OBS:  56332.070  i NULL   9.969e+00   1.597e+00  
OBS:  56332.094  z NULL   1.473e+01   2.593e+00  
OBS:  56340.043  g NULL   1.607e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.409e+00   1.647e+00  
OBS:  56340.074  i NULL   9.609e+00   2.727e+00  
OBS:  56340.098  z NULL   8.947e+00   2.986e+00  
OBS:  56348.055  g NULL   1.315e+00   3.249e+00  
OBS:  56348.070  r NULL   6.251e-01   2.099e+00  
OBS:  56349.004  i NULL   4.111e-01   2.353e+00  
OBS:  56349.027  z NULL   1.058e+01   2.435e+00  
OBS:  56350.043  g NULL  -2.094e+00   3.835e+00  
OBS:  56350.055  r NULL   9.707e-01   1.814e+00  
OBS:  56350.070  i NULL   2.467e+00   3.160e+00  
OBS:  56350.098  z NULL   3.009e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.461e+00   3.351e+00  
OBS:  56351.055  r NULL   5.058e+00   1.763e+00  
OBS:  56351.070  i NULL   3.077e+00   3.059e+00  
OBS:  56351.098  z NULL   1.545e+00   4.781e+00  
END: 
