SURVEY: DES   
SNID:   139962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10755 
HOST_GALAXY_PHOTO-Z:   0.5776  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.074e+01   8.083e+00  
OBS:  56258.258  r NULL   3.175e+00   4.419e+00  
OBS:  56259.160  i NULL  -5.407e+00   4.541e+00  
OBS:  56259.180  z NULL   2.143e+00   3.059e+00  
OBS:  56261.215  g NULL   1.234e+00   3.959e+00  
OBS:  56261.230  r NULL   1.659e+00   1.854e+00  
OBS:  56267.156  i NULL   6.994e+00   2.216e+00  
OBS:  56267.180  z NULL   7.626e+00   3.053e+00  
OBS:  56274.160  g NULL   8.199e+00   2.049e+00  
OBS:  56274.176  r NULL   1.333e+01   1.472e+00  
OBS:  56275.223  i NULL   1.164e+01   3.018e+00  
OBS:  56276.191  z NULL   1.049e+01   3.408e+00  
OBS:  56282.160  g NULL   8.230e+00   3.417e+00  
OBS:  56282.184  r NULL   2.163e+01   2.223e+00  
OBS:  56287.160  i NULL   1.288e+01   4.994e+00  
OBS:  56287.191  z NULL   1.286e+01   3.902e+00  
OBS:  56289.035  g NULL   2.249e+00   1.190e+01  
OBS:  56289.043  r NULL   1.315e+01   4.194e+00  
OBS:  56289.152  i NULL   2.242e+01   4.350e+00  
OBS:  56289.176  z NULL   1.274e+01   4.471e+00  
OBS:  56297.039  g NULL   8.290e+00   1.606e+00  
OBS:  56297.047  r NULL   1.851e+01   1.280e+00  
OBS:  56297.062  i NULL   1.458e+01   1.888e+00  
OBS:  56297.090  z NULL   1.185e+01   2.133e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.854e+00   1.665e+00  
OBS:  56305.102  r NULL   1.642e+01   1.346e+00  
OBS:  56305.113  i NULL   1.299e+01   2.209e+00  
OBS:  56306.043  z NULL   1.840e+01   2.734e+00  
OBS:  56313.047  g NULL   2.495e+01   5.982e+00  
OBS:  56313.055  r NULL   1.061e+01   2.536e+00  
OBS:  56313.090  i NULL   1.295e+01   3.091e+00  
OBS:  56317.066  z NULL   9.159e+00   4.253e+00  
OBS:  56321.035  g NULL   7.818e+00   2.922e+00  
OBS:  56321.043  r NULL   8.826e+00   1.383e+00  
OBS:  56321.066  i NULL   1.831e+01   3.238e+00  
OBS:  56326.039  z NULL   1.132e+01   2.616e+00  
OBS:  56333.043  g NULL   2.756e+00   1.822e+00  
OBS:  56333.051  r NULL   1.284e+01   1.410e+00  
OBS:  56334.043  i NULL   1.161e+01   2.191e+00  
OBS:  56335.043  z NULL   8.720e+00   3.385e+00  
OBS:  56344.992  g NULL  -3.047e+00   4.328e+00  
OBS:  56345.000  r NULL   9.935e+00   1.874e+00  
OBS:  56345.016  i NULL   1.088e+01   3.458e+00  
OBS:  56345.992  z NULL   7.708e+00   3.702e+00  
OBS:  56349.996  g NULL   2.894e+00   3.965e+00  
OBS:  56350.004  r NULL   9.064e+00   2.067e+00  
OBS:  56350.996  i NULL   1.177e+01   3.031e+00  
END: 
