SURVEY: DES   
SNID:   21091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14917 
HOST_GALAXY_PHOTO-Z:   0.8675  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.063e+01   8.830e+00  
OBS:  56261.102  r NULL   2.931e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.443e+00   3.854e+00  
OBS:  56261.156  z NULL   8.125e-01   3.086e+00  
OBS:  56273.160  g NULL  -1.645e+00   1.752e+00  
OBS:  56273.176  r NULL   1.215e+01   1.241e+00  
OBS:  56273.188  i NULL   1.544e+01   2.049e+00  
OBS:  56273.219  z NULL   1.556e+01   2.272e+00  
OBS:  56281.160  g NULL   2.135e+00   2.074e+00  
OBS:  56281.184  r NULL   1.110e+01   1.297e+00  
OBS:  56281.203  i NULL   1.990e+01   1.844e+00  
OBS:  56281.227  z NULL   2.279e+01   2.332e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.510e+00   4.851e+00  
OBS:  56288.094  r NULL   1.095e+01   2.126e+00  
OBS:  56288.109  i NULL   2.473e+01   3.097e+00  
OBS:  56288.141  z NULL   1.926e+01   2.611e+00  
OBS:  56289.227  g NULL  -5.157e+00   6.491e+00  
OBS:  56289.242  r NULL   6.804e+00   2.706e+00  
OBS:  56289.258  i NULL   8.952e+00   5.090e+00  
OBS:  56292.035  z NULL   1.732e+01   2.089e+00  
OBS:  56292.141  g NULL   1.133e+00   3.053e+00  
OBS:  56292.156  r NULL   7.733e+00   1.745e+00  
OBS:  56292.172  i NULL   1.499e+01   2.673e+00  
OBS:  56303.039  g NULL   3.016e-01   1.371e+00  
OBS:  56303.051  r NULL   5.583e-01   9.013e-01  
OBS:  56303.070  i NULL   9.611e+00   1.429e+00  
OBS:  56303.094  z NULL   1.328e+01   2.224e+00  
OBS:  56311.043  g NULL  -4.426e+00   2.671e+00  
OBS:  56311.055  r NULL   7.963e-01   1.496e+00  
OBS:  56311.074  i NULL   1.110e+01   2.398e+00  
OBS:  56311.098  z NULL   7.511e+00   2.439e+00  
OBS:  56317.125  g NULL   5.809e+00   4.218e+00  
OBS:  56317.141  r NULL  -9.513e-01   1.860e+00  
OBS:  56318.109  i NULL   1.550e+00   2.781e+00  
OBS:  56318.141  z NULL   8.600e+00   2.980e+00  
OBS:  56321.090  g NULL   8.689e+00   6.629e+00  
OBS:  56321.098  r NULL   4.120e+00   2.888e+00  
OBS:  56321.109  i NULL   4.750e+00   3.403e+00  
OBS:  56321.141  z NULL   5.546e+00   2.960e+00  
OBS:  56332.039  g NULL   2.185e-01   1.459e+00  
OBS:  56332.051  r NULL   4.061e-01   9.740e-01  
OBS:  56332.070  i NULL   8.096e-01   1.582e+00  
OBS:  56332.094  z NULL   3.361e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.398e-01   2.749e+00  
OBS:  56340.055  r NULL  -7.468e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.055e-01   2.720e+00  
OBS:  56340.098  z NULL   4.784e+00   2.982e+00  
OBS:  56348.055  g NULL   1.460e+00   3.249e+00  
OBS:  56348.070  r NULL   2.538e+00   2.099e+00  
OBS:  56349.004  i NULL   5.301e+00   2.355e+00  
OBS:  56349.027  z NULL   1.723e+00   2.427e+00  
OBS:  56350.043  g NULL   2.203e+00   3.835e+00  
OBS:  56350.055  r NULL   8.177e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.383e+00   3.160e+00  
OBS:  56350.098  z NULL   3.867e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.168e+00   3.351e+00  
OBS:  56351.055  r NULL   2.172e+00   1.761e+00  
OBS:  56351.070  i NULL   2.569e+00   3.058e+00  
OBS:  56351.098  z NULL   2.321e+00   4.781e+00  
END: 
