SURVEY: DES   
SNID:   98351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12024 
HOST_GALAXY_PHOTO-Z:   0.4439  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.781e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.697e+00   3.968e+00  
OBS:  56258.215  g NULL   1.218e+00   4.947e+00  
OBS:  56258.227  r NULL   3.027e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.497e+01   8.832e+00  
OBS:  56261.102  r NULL  -3.384e-01   3.395e+00  
OBS:  56261.125  i NULL  -1.952e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.952e+00   3.086e+00  
OBS:  56273.160  g NULL   6.728e+00   1.772e+00  
OBS:  56273.176  r NULL   8.605e+00   1.230e+00  
OBS:  56273.188  i NULL   6.944e+00   2.030e+00  
OBS:  56273.219  z NULL   7.516e+00   2.256e+00  
OBS:  56281.160  g NULL   8.953e+00   2.090e+00  
OBS:  56281.184  r NULL   8.617e+00   1.290e+00  
OBS:  56281.203  i NULL   1.121e+01   1.814e+00  
OBS:  56281.227  z NULL   1.363e+01   2.306e+00  
OBS:  56288.086  g NULL   7.026e+00   4.854e+00  
OBS:  56288.094  r NULL   6.409e+00   2.120e+00  
OBS:  56288.109  i NULL   1.268e+01   3.070e+00  
OBS:  56288.141  z NULL   7.674e+00   2.589e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   3.760e+00   6.493e+00  
OBS:  56289.242  r NULL   3.809e+00   2.704e+00  
OBS:  56289.258  i NULL   1.163e+00   5.085e+00  
OBS:  56292.035  z NULL   1.151e+01   2.074e+00  
OBS:  56292.141  g NULL   2.005e+00   3.058e+00  
OBS:  56292.156  r NULL   9.066e+00   1.748e+00  
OBS:  56292.172  i NULL   8.029e+00   2.660e+00  
OBS:  56303.039  g NULL   2.755e+00   1.376e+00  
OBS:  56303.051  r NULL   5.725e+00   9.109e-01  
OBS:  56303.070  i NULL   8.370e+00   1.425e+00  
OBS:  56303.094  z NULL   2.645e+00   2.210e+00  
OBS:  56311.043  g NULL   3.966e+00   2.672e+00  
OBS:  56311.055  r NULL   4.727e+00   1.501e+00  
OBS:  56311.074  i NULL   1.139e+01   2.399e+00  
OBS:  56311.098  z NULL   5.624e+00   2.437e+00  
OBS:  56317.125  g NULL   1.443e+00   4.217e+00  
OBS:  56317.141  r NULL   6.242e+00   1.865e+00  
OBS:  56318.109  i NULL   9.376e+00   2.787e+00  
OBS:  56318.141  z NULL   5.063e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.481e+00   6.628e+00  
OBS:  56321.098  r NULL   2.937e+00   2.889e+00  
OBS:  56321.109  i NULL  -4.300e-01   3.403e+00  
OBS:  56321.141  z NULL   3.897e+00   2.959e+00  
OBS:  56332.039  g NULL   1.365e-01   1.460e+00  
OBS:  56332.051  r NULL   9.169e-01   9.757e-01  
OBS:  56332.070  i NULL   2.792e+00   1.584e+00  
OBS:  56332.094  z NULL   6.724e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.789e+00   2.749e+00  
OBS:  56340.055  r NULL   1.660e+00   1.648e+00  
OBS:  56340.074  i NULL   6.118e+00   2.723e+00  
OBS:  56340.098  z NULL   2.239e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.771e+00   3.250e+00  
OBS:  56348.070  r NULL   1.951e+00   2.099e+00  
OBS:  56349.004  i NULL   4.522e-01   2.353e+00  
OBS:  56349.027  z NULL   4.370e+00   2.428e+00  
OBS:  56350.043  g NULL  -7.600e+00   3.838e+00  
OBS:  56350.055  r NULL   4.499e+00   1.816e+00  
OBS:  56350.070  i NULL   4.800e+00   3.161e+00  
OBS:  56350.098  z NULL   1.064e+01   4.863e+00  
OBS:  56351.043  g NULL   6.586e+00   3.353e+00  
OBS:  56351.055  r NULL   5.208e+00   1.764e+00  
OBS:  56351.070  i NULL   8.373e-03   3.058e+00  
OBS:  56351.098  z NULL   8.123e+00   4.783e+00  
END: 
