SURVEY: DES   
SNID:   183295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16121 
HOST_GALAXY_PHOTO-Z:   0.8509  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -3.835e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.772e-01   4.418e+00  
OBS:  56259.160  i NULL  -3.813e-01   4.540e+00  
OBS:  56259.180  z NULL   1.390e+00   3.059e+00  
OBS:  56261.215  g NULL   1.306e+01   3.965e+00  
OBS:  56261.230  r NULL  -4.147e-01   1.854e+00  
OBS:  56267.156  i NULL   3.698e+00   2.213e+00  
OBS:  56267.180  z NULL   3.715e+00   3.050e+00  
OBS:  56274.160  g NULL   1.147e+00   2.033e+00  
OBS:  56274.176  r NULL   8.046e+00   1.457e+00  
OBS:  56275.223  i NULL   1.004e+01   3.015e+00  
OBS:  56276.191  z NULL   5.222e+00   3.404e+00  
OBS:  56282.160  g NULL   5.038e+00   3.404e+00  
OBS:  56282.184  r NULL   1.564e+01   2.203e+00  
OBS:  56287.160  i NULL   8.436e+00   4.989e+00  
OBS:  56287.191  z NULL   8.742e+00   3.898e+00  
OBS:  56289.035  g NULL   2.952e+01   1.190e+01  
OBS:  56289.043  r NULL   1.531e+01   4.195e+00  
OBS:  56289.152  i NULL   8.387e+00   4.332e+00  
OBS:  56289.176  z NULL   6.478e+00   4.466e+00  
OBS:  56297.039  g NULL   2.710e+00   1.581e+00  
OBS:  56297.047  r NULL   9.507e+00   1.240e+00  
OBS:  56297.062  i NULL   1.068e+01   1.877e+00  
OBS:  56297.090  z NULL   7.214e+00   2.125e+00  
OBS:  56305.094  g NULL   1.876e+00   1.644e+00  
OBS:  56305.102  r NULL   1.116e+01   1.323e+00  
OBS:  56305.113  i NULL   1.025e+01   2.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.205e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.219e+01   5.964e+00  
OBS:  56313.055  r NULL   1.038e+01   2.534e+00  
OBS:  56313.090  i NULL   6.401e+00   3.082e+00  
OBS:  56317.066  z NULL   3.471e+00   4.250e+00  
OBS:  56321.035  g NULL  -8.759e+00   2.918e+00  
OBS:  56321.043  r NULL   7.525e+00   1.376e+00  
OBS:  56321.066  i NULL   3.296e+00   3.219e+00  
OBS:  56326.039  z NULL   8.494e+00   2.612e+00  
OBS:  56333.043  g NULL  -2.435e+00   1.816e+00  
OBS:  56333.051  r NULL   4.285e+00   1.388e+00  
OBS:  56334.043  i NULL   4.452e+00   2.180e+00  
OBS:  56335.043  z NULL   8.134e+00   3.384e+00  
OBS:  56344.992  g NULL  -6.356e+00   4.328e+00  
OBS:  56345.000  r NULL   2.185e+00   1.863e+00  
OBS:  56345.016  i NULL   6.113e+00   3.453e+00  
OBS:  56345.992  z NULL   7.100e+00   3.701e+00  
OBS:  56349.996  g NULL  -5.374e-01   3.963e+00  
OBS:  56350.004  r NULL   5.711e+00   2.061e+00  
OBS:  56350.996  i NULL   2.973e+00   3.022e+00  
END: 
