SURVEY: DES   
SNID:   63654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12431 
HOST_GALAXY_PHOTO-Z:   0.6039  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   3.132e-01   7.821e+00  
OBS:  56243.309  g NULL   6.306e+00   4.504e+00  
OBS:  56244.027  r NULL   4.700e-01   4.105e+00  
OBS:  56244.031  i NULL   5.406e-01   6.617e+00  
OBS:  56244.273  g NULL   8.075e-01   4.069e+00  
OBS:  56244.277  z NULL  -4.497e+00   6.055e+00  
OBS:  56245.293  g NULL   1.576e+01   1.380e+01  
OBS:  56245.309  r NULL   1.233e+01   1.011e+01  
OBS:  56246.027  i NULL   2.675e+00   3.698e+00  
OBS:  56246.035  z NULL  -2.055e+00   4.293e+00  
OBS:  56247.207  g NULL   7.829e+00   3.010e+00  
OBS:  56247.215  r NULL   2.722e+00   2.285e+00  
OBS:  56254.160  i NULL   1.329e+01   4.929e+00  
OBS:  56254.172  z NULL   1.208e+01   4.024e+00  
OBS:  56258.125  g NULL   2.451e+01   1.065e+01  
OBS:  56258.141  r NULL   2.380e+01   5.086e+00  
OBS:  56261.035  i NULL   1.963e+01   6.106e+00  
OBS:  56261.043  z NULL   2.473e+01   4.642e+00  
OBS:  56261.242  g NULL   1.796e+01   7.771e+00  
OBS:  56261.258  r NULL   1.998e+01   3.954e+00  
OBS:  56274.188  g NULL   4.357e+00   3.607e+00  
OBS:  56274.195  r NULL   2.081e+01   2.775e+00  
OBS:  56274.203  i NULL   2.034e+01   4.289e+00  
OBS:  56274.219  z NULL   2.403e+01   5.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   4.533e+00   6.357e+00  
OBS:  56283.156  r NULL   9.053e+00   3.145e+00  
OBS:  56283.168  i NULL   1.935e+01   5.059e+00  
OBS:  56283.184  z NULL   2.473e+01   4.134e+00  
OBS:  56288.191  g NULL  -9.230e+00   1.255e+01  
OBS:  56289.066  r NULL   1.963e+01   5.063e+00  
OBS:  56289.078  i NULL   2.456e+01   8.749e+00  
OBS:  56289.086  z NULL   3.030e+00   5.625e+00  
OBS:  56292.090  g NULL   1.562e-01   1.142e+01  
OBS:  56298.039  r NULL   7.130e+00   2.423e+00  
OBS:  56298.047  i NULL   1.736e+01   3.576e+00  
OBS:  56298.055  z NULL   1.793e+01   3.977e+00  
OBS:  56304.043  g NULL   2.023e+00   2.547e+00  
OBS:  56306.102  r NULL   1.045e+01   3.218e+00  
OBS:  56306.113  i NULL   1.766e+01   4.324e+00  
OBS:  56306.121  z NULL   1.946e+01   5.404e+00  
OBS:  56312.047  g NULL  -4.135e+00   9.603e+00  
OBS:  56318.066  r NULL  -6.237e-01   4.571e+00  
OBS:  56318.078  i NULL   1.261e+01   7.976e+00  
OBS:  56318.086  z NULL   1.955e+01   6.380e+00  
OBS:  56320.035  g NULL  -1.174e+01   1.145e+01  
OBS:  56327.039  r NULL   4.792e+00   2.799e+00  
OBS:  56327.047  i NULL   1.467e+01   4.187e+00  
OBS:  56327.055  z NULL   1.102e+01   4.757e+00  
OBS:  56328.039  g NULL   3.874e+00   3.701e+00  
OBS:  56336.043  r NULL   3.906e+00   3.081e+00  
OBS:  56336.055  i NULL   4.481e+00   5.013e+00  
OBS:  56337.043  z NULL   4.988e+00   4.043e+00  
OBS:  56338.043  g NULL  -6.864e+00   3.555e+00  
OBS:  56347.996  r NULL   5.644e+00   2.481e+00  
OBS:  56348.004  i NULL   6.957e+00   4.872e+00  
OBS:  56348.008  z NULL   1.974e+01   6.573e+00  
OBS:  56348.996  g NULL  -8.011e-01   5.504e+00  
END: 
