SURVEY: DES   
SNID:   14921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16789 
HOST_GALAXY_PHOTO-Z:   1.3866  +- 0.1056  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.678e+00   9.885e+00  
OBS:  56258.066  z NULL  -5.260e+00   3.969e+00  
OBS:  56258.215  g NULL   5.124e+00   4.948e+00  
OBS:  56258.227  r NULL   1.763e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.751e+01   8.833e+00  
OBS:  56261.102  r NULL   2.649e-02   3.395e+00  
OBS:  56261.125  i NULL   2.593e+00   3.855e+00  
OBS:  56261.156  z NULL   7.758e+00   3.090e+00  
OBS:  56273.160  g NULL   2.178e-01   1.752e+00  
OBS:  56273.176  r NULL   3.741e+00   1.218e+00  
OBS:  56273.188  i NULL   1.214e+01   2.040e+00  
OBS:  56273.219  z NULL   1.511e+01   2.270e+00  
OBS:  56281.160  g NULL   5.330e+00   2.076e+00  
OBS:  56281.184  r NULL   2.549e+00   1.276e+00  
OBS:  56281.203  i NULL   8.552e+00   1.809e+00  
OBS:  56281.227  z NULL   1.145e+01   2.302e+00  
OBS:  56288.086  g NULL   4.240e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.239e+00   2.114e+00  
OBS:  56288.109  i NULL   7.812e+00   3.064e+00  
OBS:  56288.141  z NULL   1.466e+01   2.599e+00  
OBS:  56289.227  g NULL  -1.498e+00   6.491e+00  
OBS:  56289.242  r NULL   5.458e-01   2.701e+00  
OBS:  56289.258  i NULL   1.566e+01   5.093e+00  
OBS:  56292.035  z NULL   1.298e+01   2.077e+00  
OBS:  56292.141  g NULL  -2.488e+00   3.054e+00  
OBS:  56292.156  r NULL   3.310e+00   1.736e+00  
OBS:  56292.172  i NULL   8.131e+00   2.659e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -1.224e+00   1.371e+00  
OBS:  56303.051  r NULL   3.039e-01   8.997e-01  
OBS:  56303.070  i NULL   1.326e+00   1.414e+00  
OBS:  56303.094  z NULL   7.078e+00   2.213e+00  
OBS:  56311.043  g NULL   5.264e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.002e-01   1.496e+00  
OBS:  56311.074  i NULL  -6.133e-01   2.388e+00  
OBS:  56311.098  z NULL   4.133e+00   2.436e+00  
OBS:  56317.125  g NULL   2.247e+00   4.216e+00  
OBS:  56317.141  r NULL   1.441e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.573e+00   2.781e+00  
OBS:  56318.141  z NULL   2.423e+00   2.976e+00  
OBS:  56321.090  g NULL   3.968e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.197e+00   2.887e+00  
OBS:  56321.109  i NULL   3.486e+00   3.402e+00  
OBS:  56321.141  z NULL   3.081e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.605e+00   1.459e+00  
OBS:  56332.051  r NULL   2.866e-01   9.738e-01  
OBS:  56332.070  i NULL  -2.267e+00   1.582e+00  
OBS:  56332.094  z NULL  -3.204e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.383e+00   2.749e+00  
OBS:  56340.055  r NULL   2.040e+00   1.647e+00  
OBS:  56340.074  i NULL   4.746e+00   2.721e+00  
OBS:  56340.098  z NULL  -2.376e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.811e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.000e+00   2.099e+00  
OBS:  56349.004  i NULL   4.733e-01   2.352e+00  
OBS:  56349.027  z NULL  -1.617e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.756e+00   3.837e+00  
OBS:  56350.055  r NULL  -2.430e+00   1.814e+00  
OBS:  56350.070  i NULL   2.112e+00   3.159e+00  
OBS:  56350.098  z NULL   9.486e-01   4.859e+00  
OBS:  56351.043  g NULL  -8.266e-01   3.350e+00  
OBS:  56351.055  r NULL   1.329e+00   1.761e+00  
OBS:  56351.070  i NULL   4.258e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.500e-01   4.780e+00  
END: 
