SURVEY: DES   
SNID:   182260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17884 
HOST_GALAXY_PHOTO-Z:   0.4757  +- 0.0473  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   2.051e-01   1.493e+00  
OBS:  56247.297  r NULL  -3.949e-01   1.132e+00  
OBS:  56247.316  i NULL  -3.201e+00   1.975e+00  
OBS:  56247.340  z NULL  -4.362e-01   2.489e+00  
OBS:  56248.324  g NULL   1.221e-01   1.708e+00  
OBS:  56248.340  r NULL   2.166e+00   1.336e+00  
OBS:  56258.035  i NULL  -2.380e-01   9.885e+00  
OBS:  56258.066  z NULL  -5.394e+00   3.969e+00  
OBS:  56258.215  g NULL   4.642e+01   5.047e+00  
OBS:  56258.227  r NULL  -5.011e-01   2.382e+00  
OBS:  56261.098  g NULL   3.817e+01   8.890e+00  
OBS:  56261.102  r NULL   1.077e+00   3.396e+00  
OBS:  56261.125  i NULL  -5.992e+00   3.855e+00  
OBS:  56261.156  z NULL   6.387e+00   3.088e+00  
OBS:  56273.160  g NULL   2.044e+01   1.832e+00  
OBS:  56273.176  r NULL   1.444e+01   1.253e+00  
OBS:  56273.188  i NULL   1.609e+01   2.051e+00  
OBS:  56273.219  z NULL   1.617e+01   2.273e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.210e+01   2.108e+00  
OBS:  56281.184  r NULL   1.819e+01   1.329e+00  
OBS:  56281.203  i NULL   1.575e+01   1.829e+00  
OBS:  56281.227  z NULL   1.366e+01   2.307e+00  
OBS:  56288.086  g NULL   1.471e+01   4.863e+00  
OBS:  56288.094  r NULL   1.257e+01   2.132e+00  
OBS:  56288.109  i NULL   1.483e+01   3.075e+00  
OBS:  56288.141  z NULL   1.767e+01   2.606e+00  
OBS:  56289.227  g NULL   9.705e+00   6.497e+00  
OBS:  56289.242  r NULL   1.781e+01   2.725e+00  
OBS:  56289.258  i NULL   2.477e+01   5.107e+00  
OBS:  56292.035  z NULL   1.673e+01   2.087e+00  
OBS:  56292.141  g NULL   8.199e+00   3.066e+00  
OBS:  56292.156  r NULL   1.216e+01   1.759e+00  
OBS:  56292.172  i NULL   1.228e+01   2.668e+00  
OBS:  56303.039  g NULL   1.874e+00   1.380e+00  
OBS:  56303.051  r NULL   1.077e+01   9.318e-01  
OBS:  56303.070  i NULL   1.521e+01   1.449e+00  
OBS:  56303.094  z NULL   1.282e+01   2.223e+00  
OBS:  56311.043  g NULL   1.148e+00   2.672e+00  
OBS:  56311.055  r NULL   9.753e+00   1.512e+00  
OBS:  56311.074  i NULL   1.766e+01   2.415e+00  
OBS:  56311.098  z NULL   1.491e+01   2.452e+00  
OBS:  56317.125  g NULL  -3.698e-02   4.217e+00  
OBS:  56317.141  r NULL   5.694e+00   1.866e+00  
OBS:  56318.109  i NULL   1.023e+01   2.790e+00  
OBS:  56318.141  z NULL   1.378e+01   2.987e+00  
OBS:  56321.090  g NULL  -1.092e+00   6.628e+00  
OBS:  56321.098  r NULL   6.636e+00   2.895e+00  
OBS:  56321.109  i NULL   1.742e+01   3.421e+00  
OBS:  56321.141  z NULL   1.464e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.708e+00   1.460e+00  
OBS:  56332.051  r NULL   6.172e+00   9.858e-01  
OBS:  56332.070  i NULL   1.351e+01   1.607e+00  
OBS:  56332.094  z NULL   1.473e+01   2.593e+00  
OBS:  56340.043  g NULL   5.934e+00   2.752e+00  
OBS:  56340.055  r NULL   5.669e+00   1.652e+00  
OBS:  56340.074  i NULL   1.395e+01   2.735e+00  
OBS:  56340.098  z NULL   1.390e+01   2.993e+00  
OBS:  56348.055  g NULL  -3.233e+00   3.250e+00  
OBS:  56348.070  r NULL   6.109e+00   2.103e+00  
OBS:  56349.004  i NULL   1.486e+01   2.372e+00  
OBS:  56349.027  z NULL   6.962e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.882e+00   3.835e+00  
OBS:  56350.055  r NULL   2.680e+00   1.816e+00  
OBS:  56350.070  i NULL   1.140e+01   3.168e+00  
OBS:  56350.098  z NULL   6.208e+00   4.861e+00  
OBS:  56351.043  g NULL   3.621e+00   3.351e+00  
OBS:  56351.055  r NULL   7.315e+00   1.768e+00  
OBS:  56351.070  i NULL   1.048e+01   3.066e+00  
OBS:  56351.098  z NULL   8.275e+00   4.783e+00  
END: 
