SURVEY: DES   
SNID:   184955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11649 
HOST_GALAXY_PHOTO-Z:   0.4034  +- 0.0500  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.197e+01   6.177e+00  
OBS:  56320.051  r NULL  -3.633e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.141e+00   3.653e+00  
OBS:  56320.070  z NULL  -6.029e-01   4.394e+00  
OBS:  56328.047  g NULL   1.825e+01   3.417e+00  
OBS:  56328.055  r NULL   1.265e+01   2.429e+00  
OBS:  56328.070  i NULL   6.482e+00   4.050e+00  
OBS:  56328.086  z NULL   1.649e+01   6.790e+00  
OBS:  56336.062  g NULL   1.270e+01   3.753e+00  
OBS:  56336.082  r NULL   1.901e+01   3.046e+00  
OBS:  56337.062  i NULL   9.663e+00   2.945e+00  
OBS:  56337.078  z NULL   2.171e+01   3.774e+00  
OBS:  56345.039  g NULL   3.801e+00   7.150e+00  
OBS:  56345.055  r NULL   1.675e+01   3.794e+00  
OBS:  56346.055  i NULL   1.990e+01   6.004e+00  
OBS:  56348.027  z NULL   2.921e+01   5.052e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   8.961e+00   6.839e+00  
OBS:  56350.027  r NULL   1.672e+01   3.957e+00  
OBS:  56350.035  i NULL   1.576e+01   6.693e+00  
OBS:  56351.023  z NULL   7.721e+00   6.101e+00  
END: 
