SURVEY: DES   
SNID:   120067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13532 
HOST_GALAXY_PHOTO-Z:   0.5411  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.830e+00   1.048e+01  
OBS:  56178.250  r NULL   3.332e+01   7.876e+00  
OBS:  56178.266  i NULL   2.074e+01   9.330e+00  
OBS:  56179.211  z NULL   3.027e+01   5.364e+00  
OBS:  56180.219  g NULL   3.908e+00   3.212e+00  
OBS:  56180.234  r NULL   2.732e+01   2.502e+00  
OBS:  56180.250  i NULL   4.416e+01   4.408e+00  
OBS:  56188.191  z NULL   3.670e+01   2.734e+01  
OBS:  56188.340  g NULL   2.131e+00   2.558e+01  
OBS:  56188.355  r NULL   1.904e+01   4.181e+00  
OBS:  56189.195  i NULL   2.635e+00   3.096e+01  
OBS:  56194.215  g NULL   6.762e+00   4.767e+00  
OBS:  56194.223  r NULL   2.450e-01   5.412e+00  
OBS:  56194.227  z NULL   4.897e+01   6.612e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.573e+01   1.199e+01  
OBS:  56208.160  g NULL   2.806e+00   2.976e+00  
OBS:  56208.176  r NULL   7.177e+00   2.439e+00  
OBS:  56208.191  z NULL   2.150e+01   4.958e+00  
OBS:  56210.156  i NULL   1.095e+01   7.031e+00  
OBS:  56216.164  g NULL  -1.410e+00   2.688e+00  
OBS:  56216.176  r NULL   9.091e+00   2.049e+00  
OBS:  56216.191  z NULL   2.222e+01   4.070e+00  
OBS:  56219.211  i NULL   1.566e+01   3.009e+00  
OBS:  56221.148  g NULL  -3.352e+01   1.593e+01  
OBS:  56221.160  r NULL   9.946e+00   6.055e+00  
OBS:  56221.176  z NULL   2.572e+01   1.540e+01  
OBS:  56222.105  i NULL   2.009e+00   9.194e+00  
OBS:  56222.312  g NULL  -1.088e+00   4.103e+00  
OBS:  56222.324  r NULL   6.679e+00   1.517e+01  
OBS:  56222.340  z NULL   5.613e-01   4.086e+01  
OBS:  56228.297  g NULL   1.627e+01   1.503e+01  
OBS:  56228.305  r NULL   1.327e+01   5.501e+00  
OBS:  56228.312  i NULL   1.539e+01   9.418e+00  
OBS:  56228.320  z NULL   1.330e+01   5.808e+00  
OBS:  56229.320  g NULL   5.589e+00   1.406e+01  
OBS:  56229.332  r NULL   1.820e+01   7.262e+00  
OBS:  56229.348  i NULL   2.955e+01   1.296e+01  
OBS:  56230.070  z NULL   2.596e+01   7.152e+00  
OBS:  56230.316  g NULL   7.041e+00   1.368e+01  
OBS:  56230.328  r NULL   9.462e+00   6.677e+00  
OBS:  56230.344  i NULL   3.933e+01   1.241e+01  
OBS:  56231.301  g NULL   1.234e+01   1.166e+01  
OBS:  56231.316  r NULL   1.823e+00   6.021e+00  
OBS:  56231.328  i NULL   1.864e+01   1.048e+01  
OBS:  56231.344  z NULL   1.003e+01   5.795e+00  
OBS:  56235.297  g NULL   1.547e+01   9.642e+00  
OBS:  56235.312  r NULL   5.819e+00   4.664e+00  
OBS:  56235.324  i NULL   1.199e+01   6.648e+00  
OBS:  56235.340  z NULL   1.313e+01   6.756e+00  
OBS:  56236.312  g NULL  -5.840e+00   7.811e+00  
OBS:  56236.324  r NULL   8.166e+00   3.735e+00  
OBS:  56236.340  i NULL   8.760e+00   6.086e+00  
OBS:  56237.074  z NULL   2.203e+01   7.025e+00  
OBS:  56237.340  g NULL   2.779e+01   1.183e+01  
OBS:  56238.051  r NULL  -2.427e-01   4.314e+00  
OBS:  56238.059  i NULL   1.134e+01   5.475e+00  
OBS:  56238.340  g NULL  -4.125e+00   1.062e+01  
OBS:  56243.047  z NULL   2.290e+01   8.339e+00  
OBS:  56243.320  g NULL  -5.486e+00   4.202e+00  
OBS:  56243.336  r NULL  -2.068e+00   3.302e+00  
OBS:  56244.039  i NULL   1.619e+01   7.042e+00  
OBS:  56244.309  g NULL   6.991e+00   4.126e+00  
OBS:  56244.320  r NULL   3.959e+00   3.229e+00  
OBS:  56245.047  z NULL   9.877e+00   5.016e+00  
OBS:  56245.320  g NULL  -1.085e+01   4.234e+00  
OBS:  56246.055  r NULL   5.331e+00   2.390e+00  
OBS:  56246.070  i NULL   6.967e+00   3.891e+00  
OBS:  56247.223  g NULL  -2.360e+00   2.981e+00  
OBS:  56247.230  z NULL   9.677e+00   4.391e+00  
OBS:  56248.305  r NULL   8.744e+00   2.384e+00  
OBS:  56248.316  i NULL   9.990e+00   4.236e+00  
OBS:  56258.152  g NULL   5.420e+00   1.264e+01  
OBS:  56258.168  z NULL   2.128e+01   5.997e+00  
OBS:  56258.273  r NULL   5.297e+00   7.779e+00  
OBS:  56258.281  i NULL   2.703e+01   1.263e+01  
OBS:  56261.266  g NULL   1.288e+01   1.009e+01  
OBS:  56261.273  r NULL   4.740e+00   4.187e+00  
OBS:  56261.281  i NULL   5.005e+00   7.032e+00  
OBS:  56261.289  z NULL   1.885e+01   4.906e+00  
END: 
