SURVEY: DES   
SNID:   88457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15702 
HOST_GALAXY_PHOTO-Z:   0.2427  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.833e+01   1.062e+01  
OBS:  56178.250  r NULL   8.113e+01   8.014e+00  
OBS:  56178.266  i NULL   1.286e+02   9.641e+00  
OBS:  56179.211  z NULL   8.541e+01   5.572e+00  
OBS:  56180.219  g NULL   5.518e+01   3.517e+00  
OBS:  56180.234  r NULL   9.077e+01   3.020e+00  
OBS:  56180.250  i NULL   1.192e+02   4.900e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.599e+01   2.736e+01  
OBS:  56188.340  g NULL   6.179e+01   2.570e+01  
OBS:  56188.355  r NULL   7.989e+01   4.476e+00  
OBS:  56189.195  i NULL   9.085e+01   3.104e+01  
OBS:  56194.215  g NULL   3.178e+01   4.853e+00  
OBS:  56194.223  r NULL   8.159e+01   5.680e+00  
OBS:  56194.227  z NULL   6.566e+01   6.667e+00  
OBS:  56200.234  i NULL   7.514e+01   1.208e+01  
OBS:  56208.160  g NULL   9.850e+00   3.005e+00  
OBS:  56208.176  r NULL   5.278e+01   2.667e+00  
OBS:  56208.191  z NULL   4.779e+01   5.025e+00  
OBS:  56210.156  i NULL   4.959e+01   7.102e+00  
OBS:  56216.164  g NULL   9.019e+00   2.708e+00  
OBS:  56216.176  r NULL   4.336e+01   2.233e+00  
OBS:  56216.191  z NULL   3.071e+01   4.092e+00  
OBS:  56219.211  i NULL   3.956e+01   3.106e+00  
OBS:  56221.148  g NULL   1.227e+01   1.592e+01  
OBS:  56221.160  r NULL   4.135e+01   6.128e+00  
OBS:  56221.176  z NULL   1.038e+01   1.540e+01  
OBS:  56222.105  i NULL   3.208e+01   9.223e+00  
OBS:  56222.312  g NULL   4.073e+00   4.111e+00  
OBS:  56222.324  r NULL   3.873e+01   1.522e+01  
OBS:  56222.340  z NULL   3.885e+01   4.087e+01  
OBS:  56228.297  g NULL   2.857e+01   1.504e+01  
OBS:  56228.305  r NULL   3.016e+01   5.536e+00  
OBS:  56228.312  i NULL   3.947e+01   9.447e+00  
OBS:  56228.320  z NULL   1.273e+01   5.808e+00  
OBS:  56229.320  g NULL  -1.117e+00   1.406e+01  
OBS:  56229.332  r NULL   3.369e+01   7.289e+00  
OBS:  56229.348  i NULL   3.067e+01   1.296e+01  
OBS:  56230.070  z NULL   2.215e+01   7.148e+00  
OBS:  56230.316  g NULL   2.643e+01   1.369e+01  
OBS:  56230.328  r NULL   3.340e+01   6.712e+00  
OBS:  56230.344  i NULL   4.278e+01   1.242e+01  
OBS:  56231.301  g NULL   1.531e+01   1.166e+01  
OBS:  56231.316  r NULL   2.730e+01   6.052e+00  
OBS:  56231.328  i NULL   1.421e+01   1.048e+01  
OBS:  56231.344  z NULL   1.820e+01   5.803e+00  
OBS:  56235.297  g NULL   1.002e+01   9.640e+00  
OBS:  56235.312  r NULL   2.566e+01   4.699e+00  
OBS:  56235.324  i NULL   2.567e+01   6.666e+00  
OBS:  56235.340  z NULL   1.713e+01   6.759e+00  
OBS:  56236.312  g NULL  -5.102e+00   7.811e+00  
OBS:  56236.324  r NULL   1.991e+01   3.764e+00  
OBS:  56236.340  i NULL   3.324e+01   6.120e+00  
OBS:  56237.074  z NULL   1.089e+01   7.016e+00  
OBS:  56237.340  g NULL  -7.440e+00   1.182e+01  
OBS:  56238.051  r NULL   2.741e+01   4.355e+00  
OBS:  56238.059  i NULL   3.160e+01   5.507e+00  
OBS:  56238.340  g NULL   5.000e+00   1.062e+01  
OBS:  56243.047  z NULL  -2.249e+00   8.328e+00  
OBS:  56243.320  g NULL  -2.154e-01   4.201e+00  
OBS:  56243.336  r NULL   2.255e+01   3.341e+00  
OBS:  56244.039  i NULL   1.680e+01   7.045e+00  
OBS:  56244.309  g NULL   8.917e-01   4.124e+00  
OBS:  56244.320  r NULL   2.161e+01   3.265e+00  
OBS:  56245.047  z NULL   1.330e+01   5.018e+00  
OBS:  56245.320  g NULL  -9.177e-02   4.230e+00  
OBS:  56246.055  r NULL   1.861e+01   2.428e+00  
OBS:  56246.070  i NULL   2.344e+01   3.918e+00  
OBS:  56247.223  g NULL  -1.166e+00   2.981e+00  
OBS:  56247.230  z NULL   6.349e+00   4.389e+00  
END: 
