SURVEY: DES   
SNID:   110142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18324 
HOST_GALAXY_PHOTO-Z:   0.4234  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL  -9.758e+00   5.331e+00  
OBS:  56180.219  g NULL  -5.949e+00   3.207e+00  
OBS:  56180.234  r NULL   8.789e-01   2.425e+00  
OBS:  56180.250  i NULL  -2.466e-01   4.310e+00  
OBS:  56188.191  z NULL   2.536e+01   2.733e+01  
OBS:  56188.340  g NULL   5.191e+01   2.559e+01  
OBS:  56188.355  r NULL  -1.043e+00   4.153e+00  
OBS:  56189.195  i NULL  -1.592e+01   3.095e+01  
OBS:  56194.215  g NULL   2.508e+01   4.842e+00  
OBS:  56194.223  r NULL   2.261e+01   5.439e+00  
OBS:  56194.227  z NULL   2.159e+01   6.557e+00  
OBS:  56200.234  i NULL   5.984e+01   1.204e+01  
OBS:  56208.160  g NULL   2.651e+01   3.101e+00  
OBS:  56208.176  r NULL   2.826e+01   2.510e+00  
OBS:  56208.191  z NULL   4.560e+01   5.018e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.722e+01   7.068e+00  
OBS:  56216.164  g NULL   2.100e+01   2.770e+00  
OBS:  56216.176  r NULL   2.669e+01   2.119e+00  
OBS:  56216.191  z NULL   4.227e+01   4.131e+00  
OBS:  56219.211  i NULL   2.732e+01   3.050e+00  
OBS:  56221.148  g NULL   1.539e+01   1.594e+01  
OBS:  56221.160  r NULL   1.906e+01   6.076e+00  
OBS:  56221.176  z NULL   4.864e+01   1.543e+01  
OBS:  56222.105  i NULL   2.715e+01   9.213e+00  
OBS:  56222.312  g NULL   8.562e+00   4.134e+00  
OBS:  56222.324  r NULL   4.449e+01   1.521e+01  
OBS:  56222.340  z NULL   3.969e+01   4.087e+01  
OBS:  56228.297  g NULL   3.514e+00   1.503e+01  
OBS:  56228.305  r NULL   1.995e+01   5.514e+00  
OBS:  56228.312  i NULL   3.161e+01   9.436e+00  
OBS:  56228.320  z NULL   4.839e+01   5.876e+00  
OBS:  56229.320  g NULL   1.376e+01   1.406e+01  
OBS:  56229.332  r NULL   1.699e+01   7.265e+00  
OBS:  56229.348  i NULL   1.936e+01   1.296e+01  
OBS:  56230.070  z NULL   3.544e+01   7.169e+00  
OBS:  56230.316  g NULL   3.212e+00   1.368e+01  
OBS:  56230.328  r NULL   1.020e+01   6.682e+00  
OBS:  56230.344  i NULL   3.439e+01   1.241e+01  
OBS:  56231.301  g NULL  -3.901e-01   1.166e+01  
OBS:  56231.316  r NULL   2.408e+01   6.042e+00  
OBS:  56231.328  i NULL   1.903e+01   1.048e+01  
OBS:  56231.344  z NULL   3.618e+01   5.835e+00  
OBS:  56235.297  g NULL   1.078e+01   9.642e+00  
OBS:  56235.312  r NULL   1.151e+01   4.674e+00  
OBS:  56235.324  i NULL   2.313e+01   6.662e+00  
OBS:  56235.340  z NULL   3.283e+01   6.782e+00  
OBS:  56236.312  g NULL   1.107e+01   7.816e+00  
OBS:  56236.324  r NULL   1.317e+01   3.747e+00  
OBS:  56236.340  i NULL   1.902e+01   6.098e+00  
OBS:  56237.074  z NULL   3.781e+01   7.051e+00  
OBS:  56237.340  g NULL  -1.928e+01   1.182e+01  
OBS:  56238.051  r NULL   1.535e+01   4.329e+00  
OBS:  56238.059  i NULL   2.692e+01   5.498e+00  
OBS:  56238.340  g NULL   8.592e+00   1.063e+01  
OBS:  56243.047  z NULL   4.968e+01   8.381e+00  
OBS:  56243.320  g NULL   2.261e+00   4.203e+00  
OBS:  56243.336  r NULL   1.264e+01   3.316e+00  
OBS:  56244.039  i NULL   3.018e+01   7.061e+00  
OBS:  56244.309  g NULL   4.093e+00   4.127e+00  
OBS:  56244.320  r NULL   1.191e+01   3.241e+00  
OBS:  56245.047  z NULL   2.995e+01   5.046e+00  
OBS:  56245.320  g NULL  -6.519e+00   4.234e+00  
OBS:  56246.055  r NULL   1.390e+01   2.409e+00  
OBS:  56246.070  i NULL   1.772e+01   3.909e+00  
OBS:  56247.223  g NULL   9.565e-01   2.983e+00  
OBS:  56247.230  z NULL   2.796e+01   4.422e+00  
OBS:  56248.305  r NULL   7.201e+00   2.389e+00  
OBS:  56248.316  i NULL   2.002e+01   4.253e+00  
OBS:  56258.152  g NULL  -2.041e+00   1.263e+01  
OBS:  56258.168  z NULL   1.989e+01   5.997e+00  
OBS:  56258.273  r NULL   1.748e+01   7.787e+00  
OBS:  56258.281  i NULL   4.687e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.292e+00   1.009e+01  
OBS:  56261.273  r NULL   7.672e+00   4.191e+00  
OBS:  56261.281  i NULL   2.316e+01   7.046e+00  
