SURVEY: DES   
SNID:   82732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16998 
HOST_GALAXY_PHOTO-Z:   0.8237  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.238e+00   1.778e+00  
OBS:  56273.176  r NULL   9.711e+00   1.233e+00  
OBS:  56273.188  i NULL   1.057e+01   2.036e+00  
OBS:  56273.219  z NULL   6.195e+00   2.255e+00  
OBS:  56281.160  g NULL   2.728e+01   2.179e+00  
OBS:  56281.184  r NULL   3.094e+01   1.418e+00  
OBS:  56281.203  i NULL   3.257e+01   1.910e+00  
OBS:  56281.227  z NULL   2.698e+01   2.348e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.231e+01   4.884e+00  
OBS:  56288.094  r NULL   3.312e+01   2.214e+00  
OBS:  56288.109  i NULL   3.505e+01   3.136e+00  
OBS:  56288.141  z NULL   3.108e+01   2.651e+00  
OBS:  56289.227  g NULL   1.710e+01   6.511e+00  
OBS:  56289.242  r NULL   3.457e+01   2.786e+00  
OBS:  56289.258  i NULL   3.245e+01   5.125e+00  
OBS:  56292.035  z NULL   2.971e+01   2.139e+00  
OBS:  56292.141  g NULL   2.613e+01   3.123e+00  
OBS:  56292.156  r NULL   3.202e+01   1.854e+00  
OBS:  56292.172  i NULL   3.284e+01   2.733e+00  
OBS:  56303.039  g NULL   1.694e+01   1.450e+00  
OBS:  56303.051  r NULL   2.613e+01   1.045e+00  
OBS:  56303.070  i NULL   2.930e+01   1.530e+00  
OBS:  56303.094  z NULL   3.148e+01   2.289e+00  
OBS:  56311.043  g NULL   1.543e+01   2.702e+00  
OBS:  56311.055  r NULL   2.293e+01   1.569e+00  
OBS:  56311.074  i NULL   2.711e+01   2.449e+00  
OBS:  56311.098  z NULL   2.572e+01   2.484e+00  
OBS:  56317.125  g NULL   9.573e+00   4.230e+00  
OBS:  56317.141  r NULL   2.105e+01   1.910e+00  
OBS:  56318.109  i NULL   2.834e+01   2.837e+00  
OBS:  56318.141  z NULL   2.847e+01   3.024e+00  
OBS:  56321.090  g NULL   5.387e+00   6.642e+00  
OBS:  56321.098  r NULL   1.762e+01   2.919e+00  
OBS:  56321.109  i NULL   2.573e+01   3.444e+00  
OBS:  56321.141  z NULL   1.806e+01   2.979e+00  
OBS:  56332.039  g NULL   7.715e+00   1.487e+00  
OBS:  56332.051  r NULL   1.615e+01   1.032e+00  
OBS:  56332.070  i NULL   2.025e+01   1.635e+00  
OBS:  56332.094  z NULL   1.761e+01   2.600e+00  
OBS:  56340.043  g NULL   6.570e+00   2.759e+00  
OBS:  56340.055  r NULL   1.437e+01   1.674e+00  
OBS:  56340.074  i NULL   1.861e+01   2.746e+00  
OBS:  56340.098  z NULL   1.491e+01   2.995e+00  
OBS:  56348.055  g NULL   5.621e-01   3.253e+00  
OBS:  56348.070  r NULL   9.478e+00   2.109e+00  
OBS:  56349.004  i NULL   9.728e+00   2.363e+00  
OBS:  56349.027  z NULL   1.166e+01   2.438e+00  
OBS:  56350.043  g NULL   2.759e+00   3.838e+00  
OBS:  56350.055  r NULL   8.226e+00   1.824e+00  
OBS:  56350.070  i NULL   1.444e+01   3.173e+00  
OBS:  56350.098  z NULL   1.906e+01   4.873e+00  
OBS:  56351.043  g NULL  -5.800e+00   3.355e+00  
OBS:  56351.055  r NULL   5.607e+00   1.767e+00  
OBS:  56351.070  i NULL   7.106e+00   3.063e+00  
OBS:  56351.098  z NULL   1.332e+01   4.787e+00  
END: 
