SURVEY: DES   
SNID:   189962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10938 
HOST_GALAXY_PHOTO-Z:   0.4873  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -2.759e+00   2.989e+00  
OBS:  56221.148  g NULL  -6.158e+00   1.592e+01  
OBS:  56221.160  r NULL   3.982e+00   6.051e+00  
OBS:  56221.176  z NULL   5.878e+00   1.539e+01  
OBS:  56222.105  i NULL   1.053e+01   9.194e+00  
OBS:  56222.312  g NULL   3.919e+00   4.112e+00  
OBS:  56222.324  r NULL  -6.493e+00   1.517e+01  
OBS:  56222.340  z NULL  -4.350e+01   4.087e+01  
OBS:  56228.297  g NULL   2.293e+01   1.504e+01  
OBS:  56228.305  r NULL   1.272e+01   5.503e+00  
OBS:  56228.312  i NULL   2.032e+01   9.423e+00  
OBS:  56228.320  z NULL   1.794e+01   5.813e+00  
OBS:  56229.320  g NULL   1.611e+01   1.406e+01  
OBS:  56229.332  r NULL   1.766e+01   7.263e+00  
OBS:  56229.348  i NULL   1.727e+01   1.295e+01  
OBS:  56230.070  z NULL   3.048e+01   7.159e+00  
OBS:  56230.316  g NULL  -3.215e+00   1.368e+01  
OBS:  56230.328  r NULL   1.185e+01   6.681e+00  
OBS:  56230.344  i NULL   1.491e+01   1.240e+01  
OBS:  56231.301  g NULL   2.055e+01   1.167e+01  
OBS:  56231.316  r NULL   1.925e+01   6.035e+00  
OBS:  56231.328  i NULL   9.415e+00   1.047e+01  
OBS:  56231.344  z NULL   3.508e+01   5.831e+00  
OBS:  56235.297  g NULL   2.238e+00   9.642e+00  
OBS:  56235.312  r NULL   1.643e+01   4.678e+00  
OBS:  56235.324  i NULL   1.706e+01   6.654e+00  
OBS:  56235.340  z NULL   1.594e+01   6.759e+00  
OBS:  56236.312  g NULL  -6.788e+00   7.816e+00  
OBS:  56236.324  r NULL   1.783e+01   3.752e+00  
OBS:  56236.340  i NULL   1.052e+01   6.090e+00  
OBS:  56237.074  z NULL   2.764e+01   7.033e+00  
OBS:  56237.340  g NULL   1.462e+01   1.182e+01  
OBS:  56238.051  r NULL   1.084e+01   4.322e+00  
OBS:  56238.059  i NULL   1.408e+01   5.479e+00  
OBS:  56238.340  g NULL   8.827e+00   1.063e+01  
OBS:  56243.047  z NULL   1.290e+01   8.332e+00  
OBS:  56243.320  g NULL  -2.790e-01   4.205e+00  
OBS:  56243.336  r NULL   1.442e+01   3.316e+00  
OBS:  56244.039  i NULL   7.278e+00   7.038e+00  
OBS:  56244.309  g NULL  -7.316e-01   4.128e+00  
OBS:  56244.320  r NULL   6.942e+00   3.234e+00  
OBS:  56245.047  z NULL   2.282e+01   5.032e+00  
OBS:  56245.320  g NULL   4.054e+00   4.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   8.115e+00   2.397e+00  
OBS:  56246.070  i NULL   1.696e+01   3.905e+00  
OBS:  56247.223  g NULL   1.931e+00   2.986e+00  
OBS:  56247.230  z NULL   2.172e+01   4.408e+00  
OBS:  56248.305  r NULL   9.351e+00   2.389e+00  
OBS:  56248.316  i NULL   1.386e+01   4.242e+00  
OBS:  56258.152  g NULL  -1.644e+01   1.264e+01  
OBS:  56258.168  z NULL   1.735e+01   5.994e+00  
OBS:  56258.273  r NULL   3.990e+00   7.780e+00  
OBS:  56258.281  i NULL   1.613e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.503e+01   1.009e+01  
OBS:  56261.273  r NULL   1.427e+01   4.196e+00  
OBS:  56261.281  i NULL   1.797e+01   7.040e+00  
OBS:  56261.289  z NULL   1.085e+01   4.899e+00  
OBS:  56275.152  g NULL   5.153e+00   3.313e+00  
OBS:  56275.172  r NULL   3.344e+00   2.245e+00  
OBS:  56275.191  i NULL   5.948e+00   4.497e+00  
OBS:  56275.203  z NULL   1.716e+01   5.337e+00  
OBS:  56283.203  g NULL   3.347e+00   6.286e+00  
OBS:  56283.211  r NULL   1.768e+00   3.328e+00  
OBS:  56283.215  i NULL   6.027e+00   5.820e+00  
OBS:  56283.223  z NULL   2.126e+00   5.045e+00  
OBS:  56288.199  g NULL   1.670e+01   1.179e+01  
OBS:  56288.215  r NULL   1.057e+01   6.185e+00  
OBS:  56289.109  i NULL   4.095e+00   7.082e+00  
OBS:  56289.125  z NULL   1.201e+01   5.429e+00  
OBS:  56292.098  g NULL  -6.494e+00   1.165e+01  
OBS:  56292.102  r NULL   6.561e+00   4.831e+00  
OBS:  56292.191  i NULL   5.245e+00   5.603e+00  
OBS:  56292.199  z NULL   2.231e+01   5.177e+00  
OBS:  56304.051  g NULL  -4.292e+00   2.483e+00  
OBS:  56304.055  r NULL  -8.585e-01   1.662e+00  
OBS:  56304.070  i NULL   1.037e+01   2.520e+00  
OBS:  56304.086  z NULL   1.328e+01   3.944e+00  
OBS:  56312.055  g NULL   4.796e+00   7.569e+00  
OBS:  56312.066  r NULL   2.355e+00   2.965e+00  
OBS:  56312.090  i NULL  -1.227e+00   5.023e+00  
OBS:  56312.113  z NULL   1.672e+01   5.439e+00  
OBS:  56320.043  g NULL  -1.163e+01   6.172e+00  
OBS:  56320.051  r NULL   8.370e-01   2.491e+00  
OBS:  56320.059  i NULL   9.951e+00   3.661e+00  
OBS:  56320.070  z NULL   8.211e+00   4.399e+00  
OBS:  56328.047  g NULL  -1.266e+00   3.351e+00  
OBS:  56328.055  r NULL  -6.917e-01   2.405e+00  
OBS:  56328.070  i NULL   2.587e+00   4.049e+00  
OBS:  56328.086  z NULL   9.072e+00   6.785e+00  
OBS:  56336.062  g NULL   5.750e-01   3.701e+00  
OBS:  56336.082  r NULL   6.952e+00   3.012e+00  
OBS:  56337.062  i NULL  -3.076e+00   2.932e+00  
OBS:  56337.078  z NULL   4.999e+00   3.750e+00  
OBS:  56345.039  g NULL  -6.023e+00   7.140e+00  
OBS:  56345.055  r NULL  -3.385e+00   3.772e+00  
END: 
