SURVEY: DES   
SNID:   16562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16326 
HOST_GALAXY_PHOTO-Z:   0.4638  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.052e+00   2.487e+00  
OBS:  56304.055  r NULL   1.200e+00   1.658e+00  
OBS:  56304.070  i NULL   9.032e+00   2.513e+00  
OBS:  56304.086  z NULL  -1.346e+00   3.934e+00  
OBS:  56312.055  g NULL   3.803e+01   7.636e+00  
OBS:  56312.066  r NULL   2.487e+01   3.016e+00  
OBS:  56312.090  i NULL   2.450e+01   5.051e+00  
OBS:  56312.113  z NULL   1.808e+01   5.442e+00  
OBS:  56320.043  g NULL   1.698e+01   6.214e+00  
OBS:  56320.051  r NULL   2.222e+01   2.544e+00  
OBS:  56320.059  i NULL   2.547e+01   3.697e+00  
OBS:  56320.070  z NULL   1.652e+01   4.409e+00  
OBS:  56328.047  g NULL   1.164e+01   3.398e+00  
OBS:  56328.055  r NULL   1.650e+01   2.443e+00  
OBS:  56328.070  i NULL   2.333e+01   4.079e+00  
OBS:  56328.086  z NULL   2.612e+01   6.803e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   8.253e+00   3.722e+00  
OBS:  56336.082  r NULL   9.770e+00   3.026e+00  
OBS:  56337.062  i NULL   1.884e+01   2.960e+00  
OBS:  56337.078  z NULL   2.863e+01   3.789e+00  
OBS:  56345.039  g NULL  -2.047e+00   7.143e+00  
OBS:  56345.055  r NULL   7.447e+00   3.781e+00  
OBS:  56346.055  i NULL   2.230e+01   6.006e+00  
OBS:  56348.027  z NULL   1.797e+01   5.034e+00  
OBS:  56350.023  g NULL  -6.422e+00   6.833e+00  
OBS:  56350.027  r NULL   3.499e+00   3.943e+00  
OBS:  56350.035  i NULL   2.162e+01   6.699e+00  
OBS:  56351.023  z NULL   1.606e+01   6.107e+00  
END: 
