SURVEY: DES   
SNID:   106674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10611 
HOST_GALAXY_PHOTO-Z:   0.6256  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.467e+00   3.323e+00  
OBS:  56275.172  r NULL   1.930e+01   2.287e+00  
OBS:  56275.191  i NULL   2.824e+01   4.534e+00  
OBS:  56275.203  z NULL   2.951e+01   5.357e+00  
OBS:  56283.203  g NULL  -8.917e+00   6.294e+00  
OBS:  56283.211  r NULL   1.669e+01   3.358e+00  
OBS:  56283.215  i NULL   3.520e+01   5.867e+00  
OBS:  56283.223  z NULL   3.665e+01   5.095e+00  
OBS:  56288.199  g NULL  -4.600e+00   1.179e+01  
OBS:  56288.215  r NULL   1.458e+01   6.192e+00  
OBS:  56289.109  i NULL   2.034e+01   7.097e+00  
OBS:  56289.125  z NULL   3.113e+01   5.457e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   1.673e+01   1.166e+01  
OBS:  56292.102  r NULL   1.675e+01   4.849e+00  
OBS:  56292.191  i NULL   2.587e+01   5.629e+00  
OBS:  56292.199  z NULL   1.813e+01   5.173e+00  
OBS:  56304.051  g NULL   3.046e-01   2.480e+00  
OBS:  56304.055  r NULL   5.413e+00   1.667e+00  
OBS:  56304.070  i NULL   1.238e+01   2.527e+00  
OBS:  56304.086  z NULL   9.966e+00   3.941e+00  
OBS:  56312.055  g NULL  -1.119e+01   7.570e+00  
OBS:  56312.066  r NULL   6.028e+00   2.967e+00  
OBS:  56312.090  i NULL   5.121e+00   5.025e+00  
OBS:  56312.113  z NULL   6.179e+00   5.431e+00  
OBS:  56320.043  g NULL   7.837e-01   6.168e+00  
OBS:  56320.051  r NULL   2.842e+00   2.492e+00  
OBS:  56320.059  i NULL   2.148e+00   3.657e+00  
OBS:  56320.070  z NULL   3.644e+00   4.396e+00  
OBS:  56328.047  g NULL  -2.613e-02   3.351e+00  
OBS:  56328.055  r NULL  -1.390e+00   2.404e+00  
OBS:  56328.070  i NULL   5.278e+00   4.049e+00  
OBS:  56328.086  z NULL   1.425e+01   6.788e+00  
OBS:  56336.062  g NULL   6.027e+00   3.702e+00  
OBS:  56336.082  r NULL   3.140e+00   3.008e+00  
OBS:  56337.062  i NULL   4.822e+00   2.930e+00  
OBS:  56337.078  z NULL  -5.185e-01   3.747e+00  
OBS:  56345.039  g NULL   3.893e+00   7.139e+00  
OBS:  56345.055  r NULL   4.493e+00   3.771e+00  
OBS:  56346.055  i NULL  -4.259e+00   5.988e+00  
OBS:  56348.027  z NULL   6.856e+00   5.021e+00  
OBS:  56350.023  g NULL  -7.594e+00   6.831e+00  
OBS:  56350.027  r NULL   1.945e+00   3.936e+00  
OBS:  56350.035  i NULL   1.285e+01   6.686e+00  
OBS:  56351.023  z NULL   2.848e+00   6.097e+00  
END: 
