SURVEY: DES   
SNID:   173455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13686 
HOST_GALAXY_PHOTO-Z:   1.0175  +- 0.0647  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.497e+00   2.472e+00  
OBS:  56216.223  r NULL   1.942e+00   1.883e+00  
OBS:  56216.230  i NULL  -1.436e+00   3.015e+00  
OBS:  56218.152  z NULL   1.513e+00   2.672e+00  
OBS:  56221.004  g NULL   1.913e+01   5.260e+00  
OBS:  56221.016  r NULL   1.581e+01   3.597e+00  
OBS:  56221.027  i NULL   9.666e+00   5.477e+00  
OBS:  56221.035  z NULL   4.757e+00   5.405e+00  
OBS:  56222.016  g NULL   1.820e+01   6.277e+00  
OBS:  56222.027  r NULL   1.299e+01   3.638e+00  
OBS:  56222.035  i NULL   1.203e+01   4.933e+00  
OBS:  56228.012  z NULL   2.971e+01   5.579e+00  
OBS:  56229.012  g NULL   5.126e+01   9.908e+00  
OBS:  56229.016  r NULL   4.615e+01   4.436e+00  
OBS:  56229.023  i NULL   3.417e+01   7.852e+00  
OBS:  56230.012  z NULL   4.208e+01   4.984e+00  
OBS:  56231.012  g NULL   2.936e+01   6.998e+00  
OBS:  56231.020  r NULL   3.756e+01   2.913e+00  
OBS:  56231.027  i NULL   3.557e+01   4.148e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   5.024e+01   5.773e+00  
OBS:  56236.027  g NULL   4.139e+01   5.322e+00  
OBS:  56236.035  r NULL   5.041e+01   5.502e+00  
OBS:  56236.039  i NULL   4.449e+01   7.684e+00  
OBS:  56237.023  z NULL   4.002e+01   5.185e+00  
OBS:  56238.023  g NULL   3.815e+01   3.778e+00  
OBS:  56238.031  r NULL   5.004e+01   2.976e+00  
OBS:  56238.039  i NULL   5.296e+01   4.931e+00  
OBS:  56243.070  z NULL   3.746e+01   5.397e+00  
OBS:  56244.047  g NULL   3.774e+01   4.314e+00  
OBS:  56244.055  r NULL   4.072e+01   2.960e+00  
OBS:  56244.070  i NULL   4.657e+01   4.513e+00  
OBS:  56245.027  z NULL   4.637e+01   3.654e+00  
OBS:  56246.082  g NULL   3.241e+01   2.997e+00  
OBS:  56246.098  r NULL   4.710e+01   2.658e+00  
OBS:  56246.109  i NULL   4.223e+01   5.514e+00  
OBS:  56247.250  z NULL   4.822e+01   6.363e+00  
OBS:  56254.199  g NULL   1.881e+01   6.172e+00  
OBS:  56254.211  r NULL   3.791e+01   3.472e+00  
OBS:  56254.227  i NULL   4.717e+01   6.287e+00  
OBS:  56258.191  z NULL   4.203e+01   5.920e+00  
OBS:  56261.066  g NULL   2.122e+01   6.965e+00  
OBS:  56261.082  r NULL   2.798e+01   4.126e+00  
OBS:  56261.090  i NULL   4.096e+01   8.270e+00  
OBS:  56266.156  z NULL   4.163e+01   5.345e+00  
OBS:  56276.152  g NULL   1.189e+01   4.078e+00  
OBS:  56276.172  r NULL   2.759e+01   2.950e+00  
OBS:  56277.164  i NULL   2.931e+01   3.600e+00  
OBS:  56278.164  z NULL   3.255e+01   4.333e+00  
OBS:  56288.035  g NULL   2.314e+01   1.452e+01  
OBS:  56288.043  r NULL   2.150e+01   5.423e+00  
OBS:  56288.051  i NULL   1.858e+01   5.995e+00  
OBS:  56288.066  z NULL   2.182e+01   6.749e+00  
OBS:  56292.109  g NULL   8.904e+00   7.781e+00  
OBS:  56292.125  r NULL   1.207e+01   3.890e+00  
OBS:  56296.039  i NULL   1.583e+01   3.498e+00  
OBS:  56296.051  z NULL   1.688e+01   4.476e+00  
OBS:  56305.043  g NULL   1.016e+00   2.887e+00  
OBS:  56305.051  r NULL   1.115e+01   2.194e+00  
OBS:  56305.055  i NULL   1.495e+01   3.068e+00  
OBS:  56305.070  z NULL   1.207e+01   3.674e+00  
OBS:  56317.035  g NULL   1.002e+01   1.480e+01  
OBS:  56317.043  r NULL   5.660e+00   6.187e+00  
OBS:  56317.051  i NULL   2.617e+00   6.914e+00  
OBS:  56318.035  z NULL  -9.997e+00   1.346e+01  
END: 
