SURVEY: DES   
SNID:   197661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12475 
HOST_GALAXY_PHOTO-Z:   0.7501  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -6.012e-01   1.752e+00  
OBS:  56273.176  r NULL  -4.253e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.205e+00   2.024e+00  
OBS:  56273.219  z NULL   9.835e-01   2.251e+00  
OBS:  56281.160  g NULL   8.262e-01   2.074e+00  
OBS:  56281.184  r NULL  -6.716e-01   1.273e+00  
OBS:  56281.203  i NULL   2.299e+00   1.799e+00  
OBS:  56281.227  z NULL   7.634e+00   2.295e+00  
OBS:  56288.086  g NULL  -4.374e+00   4.850e+00  
OBS:  56288.094  r NULL   3.310e+00   2.115e+00  
OBS:  56288.109  i NULL  -3.141e+00   3.059e+00  
OBS:  56288.141  z NULL   2.195e+00   2.584e+00  
OBS:  56289.227  g NULL   2.371e+00   6.492e+00  
OBS:  56289.242  r NULL   4.988e+00   2.703e+00  
OBS:  56289.258  i NULL   4.075e+00   5.085e+00  
OBS:  56292.035  z NULL   6.806e+00   2.066e+00  
OBS:  56292.141  g NULL   2.252e+00   3.059e+00  
OBS:  56292.156  r NULL   7.280e+00   1.745e+00  
OBS:  56292.172  i NULL   7.227e+00   2.659e+00  
OBS:  56303.039  g NULL   6.786e+00   1.394e+00  
OBS:  56303.051  r NULL   1.751e+01   9.724e-01  
OBS:  56303.070  i NULL   1.205e+01   1.437e+00  
OBS:  56303.094  z NULL   1.463e+01   2.227e+00  
OBS:  56311.043  g NULL   4.611e+00   2.676e+00  
OBS:  56311.055  r NULL   1.279e+01   1.522e+00  
OBS:  56311.074  i NULL   1.024e+01   2.399e+00  
OBS:  56311.098  z NULL   1.116e+01   2.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   5.973e+00   4.219e+00  
OBS:  56317.141  r NULL   1.281e+01   1.879e+00  
OBS:  56318.109  i NULL   9.394e+00   2.788e+00  
OBS:  56318.141  z NULL   9.035e+00   2.981e+00  
OBS:  56321.090  g NULL   1.124e+01   6.632e+00  
OBS:  56321.098  r NULL   8.537e+00   2.897e+00  
OBS:  56321.109  i NULL   7.244e+00   3.407e+00  
OBS:  56321.141  z NULL   6.116e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.378e+00   1.460e+00  
OBS:  56332.051  r NULL   4.598e+00   9.817e-01  
OBS:  56332.070  i NULL   8.494e+00   1.593e+00  
OBS:  56332.094  z NULL   9.391e+00   2.584e+00  
OBS:  56340.043  g NULL   4.633e+00   2.751e+00  
OBS:  56340.055  r NULL   6.830e+00   1.653e+00  
OBS:  56340.074  i NULL   2.574e+00   2.722e+00  
OBS:  56340.098  z NULL   5.352e+00   2.983e+00  
OBS:  56348.055  g NULL   3.883e+00   3.250e+00  
OBS:  56348.070  r NULL   1.823e+00   2.100e+00  
OBS:  56349.004  i NULL   4.722e+00   2.356e+00  
OBS:  56349.027  z NULL   6.116e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.026e+00   3.836e+00  
OBS:  56350.055  r NULL   9.337e-01   1.814e+00  
OBS:  56350.070  i NULL   5.295e+00   3.162e+00  
OBS:  56350.098  z NULL   1.290e+01   4.866e+00  
OBS:  56351.043  g NULL  -4.114e+00   3.351e+00  
OBS:  56351.055  r NULL   3.601e+00   1.762e+00  
OBS:  56351.070  i NULL   2.798e+00   3.059e+00  
OBS:  56351.098  z NULL   1.142e+01   4.785e+00  
END: 
