SURVEY: DES   
SNID:   24624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11183 
HOST_GALAXY_PHOTO-Z:   0.3619  +- 0.0547  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.174e-01   2.033e+00  
OBS:  56274.176  r NULL   2.167e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.760e-01   3.008e+00  
OBS:  56276.191  z NULL   3.254e+00   3.402e+00  
OBS:  56282.160  g NULL   9.164e+00   3.414e+00  
OBS:  56282.184  r NULL   5.737e+00   2.183e+00  
OBS:  56287.160  i NULL   1.682e+01   4.997e+00  
OBS:  56287.191  z NULL   1.104e+01   3.901e+00  
OBS:  56289.035  g NULL   4.623e+01   1.194e+01  
OBS:  56289.043  r NULL   1.352e+01   4.194e+00  
OBS:  56289.152  i NULL   2.683e+01   4.358e+00  
OBS:  56289.176  z NULL   1.801e+01   4.478e+00  
OBS:  56297.039  g NULL   2.301e+01   1.685e+00  
OBS:  56297.047  r NULL   1.586e+01   1.265e+00  
OBS:  56297.062  i NULL   1.548e+01   1.891e+00  
OBS:  56297.090  z NULL   2.135e+01   2.160e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   9.341e+00   1.672e+00  
OBS:  56305.102  r NULL   1.342e+01   1.333e+00  
OBS:  56305.113  i NULL   1.616e+01   2.216e+00  
OBS:  56306.043  z NULL   2.074e+01   2.740e+00  
OBS:  56313.047  g NULL   6.094e+00   5.964e+00  
OBS:  56313.055  r NULL   1.246e+01   2.538e+00  
OBS:  56313.090  i NULL   1.509e+01   3.094e+00  
OBS:  56317.066  z NULL   1.420e+01   4.258e+00  
OBS:  56321.035  g NULL   3.830e+00   2.916e+00  
OBS:  56321.043  r NULL   1.078e+01   1.386e+00  
OBS:  56321.066  i NULL   1.768e+01   3.237e+00  
OBS:  56326.039  z NULL   1.863e+01   2.631e+00  
OBS:  56333.043  g NULL   4.069e+00   1.818e+00  
OBS:  56333.051  r NULL   8.517e+00   1.397e+00  
OBS:  56334.043  i NULL   1.528e+01   2.199e+00  
OBS:  56335.043  z NULL   1.262e+01   3.390e+00  
OBS:  56344.992  g NULL  -4.924e+00   4.328e+00  
OBS:  56345.000  r NULL   6.721e-01   1.864e+00  
OBS:  56345.016  i NULL   5.406e+00   3.454e+00  
OBS:  56345.992  z NULL   1.534e+01   3.711e+00  
OBS:  56349.996  g NULL  -6.183e+00   3.965e+00  
OBS:  56350.004  r NULL   4.081e+00   2.061e+00  
OBS:  56350.996  i NULL   1.004e+01   3.028e+00  
END: 
