SURVEY: DES   
SNID:   4581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11518 
HOST_GALAXY_PHOTO-Z:   0.6555  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   1.489e+01   7.041e+00  
OBS:  56244.309  g NULL   9.912e+00   4.143e+00  
OBS:  56244.320  r NULL   1.193e+01   3.241e+00  
OBS:  56245.047  z NULL   1.187e+01   5.017e+00  
OBS:  56245.320  g NULL   9.096e+00   4.253e+00  
OBS:  56246.055  r NULL   1.411e+01   2.410e+00  
OBS:  56246.070  i NULL   6.455e+00   3.891e+00  
OBS:  56247.223  g NULL   3.633e+00   3.001e+00  
OBS:  56247.230  z NULL   1.642e+01   4.398e+00  
OBS:  56248.305  r NULL   9.866e+00   2.393e+00  
OBS:  56248.316  i NULL   1.352e+01   4.239e+00  
OBS:  56258.152  g NULL   5.328e+00   1.264e+01  
OBS:  56258.168  z NULL   1.716e+01   5.993e+00  
OBS:  56258.273  r NULL   1.180e+00   7.781e+00  
OBS:  56258.281  i NULL   3.041e+00   1.262e+01  
OBS:  56261.266  g NULL   5.376e+00   1.009e+01  
OBS:  56261.273  r NULL   1.268e+01   4.196e+00  
OBS:  56261.281  i NULL  -4.797e+00   7.032e+00  
OBS:  56261.289  z NULL   1.670e+01   4.904e+00  
OBS:  56275.152  g NULL  -5.820e+00   3.318e+00  
OBS:  56275.172  r NULL   8.396e+00   2.254e+00  
OBS:  56275.191  i NULL   6.683e+00   4.497e+00  
OBS:  56275.203  z NULL   1.318e+01   5.332e+00  
OBS:  56283.203  g NULL   6.586e+00   6.289e+00  
OBS:  56283.211  r NULL   9.903e+00   3.336e+00  
OBS:  56283.215  i NULL   6.310e+00   5.820e+00  
OBS:  56283.223  z NULL   1.067e+01   5.048e+00  
OBS:  56288.199  g NULL  -4.565e-01   1.179e+01  
OBS:  56288.215  r NULL  -9.900e+00   6.186e+00  
OBS:  56289.109  i NULL   3.631e+00   7.082e+00  
OBS:  56289.125  z NULL   1.154e+01   5.428e+00  
OBS:  56292.098  g NULL   1.389e+01   1.165e+01  
OBS:  56292.102  r NULL   6.718e+00   4.835e+00  
OBS:  56292.191  i NULL   1.409e+01   5.608e+00  
OBS:  56292.199  z NULL   1.791e+01   5.170e+00  
OBS:  56304.051  g NULL  -1.134e+00   2.483e+00  
OBS:  56304.055  r NULL   5.781e+00   1.668e+00  
OBS:  56304.070  i NULL   2.239e+00   2.512e+00  
OBS:  56304.086  z NULL  -2.545e+00   3.936e+00  
OBS:  56312.055  g NULL   8.011e+00   7.570e+00  
OBS:  56312.066  r NULL   1.282e+00   2.965e+00  
OBS:  56312.090  i NULL   3.977e+00   5.023e+00  
OBS:  56312.113  z NULL   8.934e+00   5.432e+00  
OBS:  56320.043  g NULL  -4.661e+00   6.170e+00  
OBS:  56320.051  r NULL   3.657e+00   2.493e+00  
OBS:  56320.059  i NULL   9.744e+00   3.661e+00  
OBS:  56320.070  z NULL   1.056e+01   4.400e+00  
OBS:  56328.047  g NULL  -4.334e+00   3.353e+00  
OBS:  56328.055  r NULL   4.030e+00   2.407e+00  
OBS:  56328.070  i NULL   4.208e+00   4.049e+00  
OBS:  56328.086  z NULL   1.549e+01   6.789e+00  
END: 
