SURVEY: DES   
SNID:   172571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17450 
HOST_GALAXY_PHOTO-Z:   0.8631  +- 0.0135  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.133e+00   2.665e+00  
OBS:  56208.223  r NULL   9.421e+00   1.785e+00  
OBS:  56208.238  i NULL   1.118e+01   2.969e+00  
OBS:  56209.160  z NULL   4.229e+00   3.245e+00  
OBS:  56216.215  g NULL   7.438e+00   2.498e+00  
OBS:  56216.223  r NULL   1.879e+01   1.937e+00  
OBS:  56216.230  i NULL   8.714e+00   3.026e+00  
OBS:  56218.152  z NULL   1.574e+01   2.692e+00  
OBS:  56221.004  g NULL   7.904e+00   5.244e+00  
OBS:  56221.016  r NULL   1.872e+01   3.610e+00  
OBS:  56221.027  i NULL   1.661e+01   5.483e+00  
OBS:  56221.035  z NULL   1.572e+01   5.413e+00  
OBS:  56222.016  g NULL   9.626e+00   6.258e+00  
OBS:  56222.027  r NULL   2.372e+01   3.661e+00  
OBS:  56222.035  i NULL   9.247e+00   4.930e+00  
OBS:  56228.012  z NULL   1.252e+01   5.553e+00  
OBS:  56229.012  g NULL   6.807e+00   9.828e+00  
OBS:  56229.016  r NULL   2.118e+01   4.354e+00  
OBS:  56229.023  i NULL   1.427e+01   7.818e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   9.764e+00   4.921e+00  
OBS:  56231.012  g NULL   2.071e+00   6.929e+00  
OBS:  56231.020  r NULL   2.051e+01   2.834e+00  
OBS:  56231.027  i NULL   1.718e+01   4.091e+00  
OBS:  56235.020  z NULL   1.376e+01   5.698e+00  
OBS:  56236.027  g NULL   1.050e+01   5.196e+00  
OBS:  56236.035  r NULL   2.787e+01   5.426e+00  
OBS:  56236.039  i NULL   4.620e+00   7.626e+00  
OBS:  56237.023  z NULL   1.823e+01   5.138e+00  
OBS:  56238.023  g NULL   4.757e+00   3.636e+00  
OBS:  56238.031  r NULL   2.296e+01   2.840e+00  
OBS:  56238.039  i NULL   1.452e+01   4.824e+00  
OBS:  56243.070  z NULL   1.209e+01   5.352e+00  
OBS:  56244.047  g NULL   9.271e+00   4.204e+00  
OBS:  56244.055  r NULL   2.225e+01   2.874e+00  
OBS:  56244.070  i NULL   1.663e+01   4.426e+00  
OBS:  56245.027  z NULL   2.454e+01   3.574e+00  
OBS:  56246.082  g NULL   1.040e+01   2.866e+00  
OBS:  56246.098  r NULL   2.194e+01   2.523e+00  
OBS:  56246.109  i NULL   1.389e+01   5.449e+00  
OBS:  56247.250  z NULL   1.849e+01   6.305e+00  
OBS:  56254.199  g NULL  -9.363e+00   6.143e+00  
OBS:  56254.211  r NULL   1.627e+01   3.403e+00  
OBS:  56254.227  i NULL   1.483e+01   6.223e+00  
OBS:  56258.191  z NULL   3.072e+01   5.893e+00  
OBS:  56261.066  g NULL   4.849e-01   6.928e+00  
OBS:  56261.082  r NULL   1.972e+01   4.095e+00  
OBS:  56261.090  i NULL   9.004e+00   8.224e+00  
OBS:  56266.156  z NULL   1.766e+01   5.296e+00  
OBS:  56276.152  g NULL   1.931e+00   4.050e+00  
OBS:  56276.172  r NULL   1.560e+01   2.912e+00  
OBS:  56277.164  i NULL   1.842e+01   3.568e+00  
OBS:  56278.164  z NULL   1.289e+01   4.295e+00  
OBS:  56288.035  g NULL  -2.510e+00   1.451e+01  
OBS:  56288.043  r NULL   1.018e+01   5.410e+00  
OBS:  56288.051  i NULL   1.322e+01   5.989e+00  
OBS:  56288.066  z NULL   3.777e+01   6.773e+00  
OBS:  56292.109  g NULL   1.242e+01   7.773e+00  
OBS:  56292.125  r NULL   5.136e+00   3.882e+00  
OBS:  56296.039  i NULL   1.488e+01   3.495e+00  
OBS:  56296.051  z NULL   1.443e+01   4.473e+00  
OBS:  56305.043  g NULL   5.273e+00   2.887e+00  
OBS:  56305.051  r NULL   1.052e+01   2.196e+00  
OBS:  56305.055  i NULL   1.604e+01   3.072e+00  
OBS:  56305.070  z NULL   2.352e+01   3.694e+00  
OBS:  56317.035  g NULL  -1.346e+01   1.480e+01  
OBS:  56317.043  r NULL   1.454e+01   6.194e+00  
OBS:  56317.051  i NULL   1.605e+01   6.921e+00  
OBS:  56318.035  z NULL   4.344e+01   1.348e+01  
END: 
