SURVEY: DES   
SNID:   53591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17973 
HOST_GALAXY_PHOTO-Z:   0.2997  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.683e+01   7.812e+01  
OBS:  56172.039  r NULL   5.867e+01   1.764e+01  
OBS:  56172.051  i NULL   1.053e+02   4.999e+01  
OBS:  56176.160  z NULL   5.498e+01   3.737e+00  
OBS:  56179.023  g NULL   3.978e+01   6.483e+00  
OBS:  56179.031  r NULL   6.074e+01   4.508e+00  
OBS:  56179.047  i NULL   5.849e+01   7.241e+00  
OBS:  56179.062  z NULL   5.696e+01   8.213e+00  
OBS:  56180.031  g NULL   4.048e+01   5.792e+00  
OBS:  56180.047  r NULL   5.595e+01   4.642e+00  
OBS:  56180.062  i NULL   4.786e+01   6.816e+00  
OBS:  56180.078  z NULL   4.424e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.823e+01   5.741e+00  
OBS:  56188.016  r NULL   5.621e+01   4.521e+00  
OBS:  56188.027  i NULL   4.743e+01   6.540e+00  
OBS:  56188.035  z NULL   4.233e+01   6.526e+00  
OBS:  56189.004  g NULL   2.355e+01   5.701e+00  
OBS:  56189.016  r NULL   5.770e+01   4.490e+00  
OBS:  56189.027  i NULL   5.035e+01   6.492e+00  
OBS:  56189.035  z NULL   5.252e+01   6.487e+00  
OBS:  56194.012  g NULL   2.184e+01   6.240e+00  
OBS:  56194.016  r NULL   4.885e+01   3.740e+00  
OBS:  56194.023  i NULL   4.491e+01   6.231e+00  
OBS:  56194.031  z NULL   5.530e+01   1.513e+01  
OBS:  56198.992  g NULL  -1.870e+01   1.869e+01  
OBS:  56199.000  r NULL   3.892e+01   9.089e+00  
OBS:  56199.008  i NULL   3.826e+01   1.184e+01  
OBS:  56199.016  z NULL   4.700e+01   7.749e+00  
OBS:  56199.039  g NULL   2.872e+01   3.350e+01  
OBS:  56208.215  g NULL   8.977e+00   2.684e+00  
OBS:  56208.223  r NULL   3.794e+01   1.944e+00  
OBS:  56208.238  i NULL   4.235e+01   3.084e+00  
OBS:  56209.160  z NULL   4.243e+01   3.347e+00  
OBS:  56216.215  g NULL   6.120e+00   2.482e+00  
OBS:  56216.223  r NULL   3.317e+01   2.013e+00  
OBS:  56216.230  i NULL   3.838e+01   3.121e+00  
OBS:  56218.152  z NULL   3.763e+01   2.774e+00  
OBS:  56221.004  g NULL  -2.822e+00   5.231e+00  
OBS:  56221.016  r NULL   2.587e+01   3.627e+00  
OBS:  56221.027  i NULL   4.090e+01   5.536e+00  
OBS:  56221.035  z NULL   4.304e+01   5.468e+00  
OBS:  56222.016  g NULL   1.460e+01   6.252e+00  
OBS:  56222.027  r NULL   2.976e+01   3.678e+00  
OBS:  56222.035  i NULL   2.911e+01   4.966e+00  
OBS:  56228.012  z NULL   2.286e+01   5.567e+00  
OBS:  56229.012  g NULL   5.735e+00   9.820e+00  
OBS:  56229.016  r NULL   1.201e+01   4.339e+00  
OBS:  56229.023  i NULL   4.318e+01   7.862e+00  
OBS:  56230.012  z NULL   2.363e+01   4.940e+00  
OBS:  56231.012  g NULL  -4.172e+00   6.917e+00  
OBS:  56231.020  r NULL   2.248e+01   2.834e+00  
OBS:  56231.027  i NULL   2.588e+01   4.116e+00  
OBS:  56235.020  z NULL   2.779e+01   5.718e+00  
OBS:  56236.027  g NULL  -5.581e-01   5.174e+00  
OBS:  56236.035  r NULL   1.822e+01   5.405e+00  
OBS:  56236.039  i NULL   2.898e+01   7.650e+00  
OBS:  56237.023  z NULL   3.280e+01   5.165e+00  
OBS:  56238.023  g NULL   4.547e+00   3.616e+00  
OBS:  56238.031  r NULL   1.535e+01   2.815e+00  
OBS:  56238.039  i NULL   1.952e+01   4.836e+00  
OBS:  56243.070  z NULL   3.233e+01   5.383e+00  
OBS:  56244.047  g NULL   8.032e-02   4.184e+00  
OBS:  56244.055  r NULL   1.406e+01   2.848e+00  
OBS:  56244.070  i NULL   2.799e+01   4.451e+00  
OBS:  56245.027  z NULL   3.264e+01   3.598e+00  
OBS:  56246.082  g NULL  -2.249e+00   2.836e+00  
OBS:  56246.098  r NULL   1.418e+01   2.493e+00  
OBS:  56246.109  i NULL   1.842e+01   5.459e+00  
OBS:  56247.250  z NULL   2.658e+01   6.316e+00  
END: 
