SURVEY: DES   
SNID:   106622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12539 
HOST_GALAXY_PHOTO-Z:   0.9515  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -2.747e-01   5.492e+00  
OBS:  56228.312  i NULL   3.952e+00   9.412e+00  
OBS:  56228.320  z NULL   2.254e+00   5.800e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -9.698e+00   7.254e+00  
OBS:  56229.348  i NULL  -1.822e+00   1.295e+01  
OBS:  56230.070  z NULL  -4.274e+00   7.134e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   1.607e+00   6.672e+00  
OBS:  56230.344  i NULL  -5.314e-01   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   6.368e+00   6.019e+00  
OBS:  56231.328  i NULL  -3.410e+00   1.047e+01  
OBS:  56231.344  z NULL   2.062e+00   5.790e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -2.377e+00   4.660e+00  
OBS:  56235.324  i NULL   2.460e+00   6.641e+00  
OBS:  56235.340  z NULL  -3.880e+00   6.750e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL  -4.226e+00   3.729e+00  
OBS:  56236.340  i NULL  -4.406e+00   6.081e+00  
