SURVEY: DES   
SNID:   157424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18832 
HOST_GALAXY_PHOTO-Z:   0.8615  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.168e-01   1.752e+00  
OBS:  56273.176  r NULL   1.952e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.688e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.296e+00   2.251e+00  
OBS:  56281.160  g NULL   9.148e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.645e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.635e+00   1.799e+00  
OBS:  56281.227  z NULL  -4.428e-01   2.290e+00  
OBS:  56288.086  g NULL   1.123e+01   4.854e+00  
OBS:  56288.094  r NULL   3.843e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.649e+00   3.059e+00  
OBS:  56288.141  z NULL   7.804e+00   2.588e+00  
OBS:  56289.227  g NULL  -2.646e+00   6.491e+00  
OBS:  56289.242  r NULL   3.631e+00   2.702e+00  
OBS:  56289.258  i NULL   1.569e+01   5.093e+00  
OBS:  56292.035  z NULL   5.100e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.407e-01   3.053e+00  
OBS:  56292.156  r NULL   7.543e+00   1.745e+00  
OBS:  56292.172  i NULL   3.275e+00   2.656e+00  
OBS:  56303.039  g NULL   6.882e-01   1.371e+00  
OBS:  56303.051  r NULL   9.843e+00   9.264e-01  
OBS:  56303.070  i NULL   9.258e+00   1.428e+00  
OBS:  56303.094  z NULL   9.593e+00   2.217e+00  
OBS:  56311.043  g NULL  -3.176e-01   2.670e+00  
OBS:  56311.055  r NULL   6.274e+00   1.504e+00  
OBS:  56311.074  i NULL   1.060e+01   2.398e+00  
OBS:  56311.098  z NULL   7.350e+00   2.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -9.731e+00   4.220e+00  
OBS:  56317.141  r NULL   3.689e+00   1.863e+00  
OBS:  56318.109  i NULL   4.352e+00   2.783e+00  
OBS:  56318.141  z NULL   7.067e+00   2.979e+00  
OBS:  56321.090  g NULL   1.432e+00   6.627e+00  
OBS:  56321.098  r NULL   5.225e+00   2.891e+00  
OBS:  56321.109  i NULL   7.860e+00   3.407e+00  
OBS:  56321.141  z NULL   7.964e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.464e+00   1.459e+00  
OBS:  56332.051  r NULL   4.951e-01   9.757e-01  
OBS:  56332.070  i NULL   4.087e+00   1.585e+00  
OBS:  56332.094  z NULL   5.391e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.473e+00   2.750e+00  
OBS:  56340.055  r NULL   1.345e+00   1.647e+00  
OBS:  56340.074  i NULL   2.020e+00   2.721e+00  
OBS:  56340.098  z NULL   8.457e+00   2.985e+00  
OBS:  56348.055  g NULL   4.357e+00   3.250e+00  
OBS:  56348.070  r NULL   1.301e+00   2.099e+00  
OBS:  56349.004  i NULL   6.299e+00   2.356e+00  
OBS:  56349.027  z NULL   9.346e+00   2.433e+00  
OBS:  56350.043  g NULL   2.123e+00   3.835e+00  
OBS:  56350.055  r NULL   1.983e+00   1.814e+00  
OBS:  56350.070  i NULL   1.187e+00   3.160e+00  
OBS:  56350.098  z NULL   1.070e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.116e+00   3.350e+00  
OBS:  56351.055  r NULL   1.715e+00   1.761e+00  
OBS:  56351.070  i NULL   6.952e+00   3.061e+00  
OBS:  56351.098  z NULL   2.957e+00   4.781e+00  
END: 
