SURVEY: DES   
SNID:   173625   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2019 +-  0.0050  
 
HOST_GALAXY_GALID:   10074 
HOST_GALAXY_PHOTO-Z:   0.1515  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   2.083e+01   3.207e+00  
OBS:  56237.051  r NULL   8.204e+01   2.712e+00  
OBS:  56237.094  i NULL   6.871e+01   2.818e+00  
OBS:  56237.125  z NULL   4.749e+01   3.805e+00  
OBS:  56238.074  g NULL   2.066e+01   2.576e+00  
OBS:  56238.094  r NULL   7.823e+01   2.185e+00  
OBS:  56238.109  i NULL   6.382e+01   2.986e+00  
OBS:  56238.129  z NULL   5.573e+01   3.280e+00  
OBS:  56243.098  g NULL   1.996e+01   2.228e+00  
OBS:  56243.109  r NULL   7.936e+01   2.247e+00  
OBS:  56243.125  i NULL   7.144e+01   2.905e+00  
OBS:  56243.152  z NULL   5.881e+01   2.781e+00  
OBS:  56244.082  g NULL   2.126e+01   2.255e+00  
OBS:  56244.098  r NULL   8.693e+01   2.328e+00  
OBS:  56244.109  i NULL   6.640e+01   2.885e+00  
OBS:  56244.133  z NULL   6.066e+01   3.194e+00  
OBS:  56245.070  g NULL   1.429e+01   1.774e+00  
OBS:  56245.082  r NULL   8.011e+01   2.045e+00  
OBS:  56245.109  i NULL   6.654e+01   3.461e+00  
OBS:  56245.137  z NULL   6.125e+01   3.064e+00  
END: 
