SURVEY: DES   
SNID:   25280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15342 
HOST_GALAXY_PHOTO-Z:   0.1824  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.978e+01   2.160e+00  
OBS:  56274.176  r NULL   1.784e+01   1.492e+00  
OBS:  56275.223  i NULL   3.068e+01   3.069e+00  
OBS:  56276.191  z NULL   2.288e+01   3.430e+00  
OBS:  56282.160  g NULL   7.109e+01   3.722e+00  
OBS:  56282.184  r NULL   4.225e+01   2.333e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   6.510e+01   5.140e+00  
OBS:  56287.191  z NULL   5.908e+01   4.050e+00  
OBS:  56289.035  g NULL   5.746e+01   1.196e+01  
OBS:  56289.043  r NULL   5.982e+01   4.339e+00  
OBS:  56289.152  i NULL   6.154e+01   4.487e+00  
OBS:  56289.176  z NULL   6.706e+01   4.639e+00  
OBS:  56297.039  g NULL   5.375e+01   1.963e+00  
OBS:  56297.047  r NULL   5.666e+01   1.643e+00  
OBS:  56297.062  i NULL   7.725e+01   2.378e+00  
OBS:  56297.090  z NULL   7.461e+01   2.543e+00  
OBS:  56305.094  g NULL   3.930e+01   1.873e+00  
OBS:  56305.102  r NULL   5.849e+01   1.723e+00  
OBS:  56305.113  i NULL   7.703e+01   2.641e+00  
OBS:  56306.043  z NULL   7.828e+01   3.085e+00  
OBS:  56313.047  g NULL   2.565e+01   5.998e+00  
OBS:  56313.055  r NULL   5.661e+01   2.751e+00  
OBS:  56313.090  i NULL   7.828e+01   3.421e+00  
OBS:  56317.066  z NULL   7.235e+01   4.460e+00  
OBS:  56321.035  g NULL   2.474e+01   2.979e+00  
OBS:  56321.043  r NULL   5.321e+01   1.711e+00  
OBS:  56321.066  i NULL   6.721e+01   3.474e+00  
OBS:  56326.039  z NULL   6.532e+01   2.883e+00  
OBS:  56333.043  g NULL   1.728e+01   1.878e+00  
OBS:  56333.051  r NULL   4.716e+01   1.662e+00  
OBS:  56334.043  i NULL   6.450e+01   2.504e+00  
OBS:  56335.043  z NULL   5.499e+01   3.537e+00  
OBS:  56344.992  g NULL   1.086e+01   4.342e+00  
OBS:  56345.000  r NULL   4.281e+01   2.041e+00  
OBS:  56345.016  i NULL   5.634e+01   3.617e+00  
OBS:  56345.992  z NULL   5.267e+01   3.830e+00  
OBS:  56349.996  g NULL   1.005e+01   3.978e+00  
OBS:  56350.004  r NULL   4.348e+01   2.226e+00  
OBS:  56350.996  i NULL   4.960e+01   3.171e+00  
END: 
