SURVEY: DES   
SNID:   123380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15103 
HOST_GALAXY_PHOTO-Z:   0.6174  +- 0.0157  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL   2.540e+00   4.185e+00  
OBS:  56244.055  r NULL   1.666e+01   2.854e+00  
OBS:  56244.070  i NULL   2.467e+01   4.439e+00  
OBS:  56245.027  z NULL   1.441e+01   3.553e+00  
OBS:  56246.082  g NULL   6.738e+00   2.843e+00  
OBS:  56246.098  r NULL   1.320e+01   2.495e+00  
OBS:  56246.109  i NULL   1.925e+01   5.456e+00  
OBS:  56247.250  z NULL   1.922e+01   6.305e+00  
OBS:  56254.199  g NULL   3.717e+01   6.215e+00  
OBS:  56254.211  r NULL   2.144e+01   3.413e+00  
OBS:  56254.227  i NULL   2.544e+01   6.238e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   2.330e+01   5.882e+00  
OBS:  56261.066  g NULL   4.540e+01   7.064e+00  
OBS:  56261.082  r NULL   2.061e+01   4.105e+00  
OBS:  56261.090  i NULL   2.677e+01   8.246e+00  
OBS:  56266.156  z NULL   3.884e+01   5.336e+00  
OBS:  56276.152  g NULL   4.008e+01   4.201e+00  
OBS:  56276.172  r NULL   3.565e+01   2.990e+00  
OBS:  56277.164  i NULL   5.188e+01   3.696e+00  
OBS:  56278.164  z NULL   3.196e+01   4.333e+00  
OBS:  56288.035  g NULL   2.094e+01   1.454e+01  
OBS:  56288.043  r NULL   3.828e+01   5.464e+00  
OBS:  56288.051  i NULL   4.666e+01   6.055e+00  
OBS:  56288.066  z NULL   4.558e+01   6.792e+00  
OBS:  56292.109  g NULL   8.731e+00   7.831e+00  
OBS:  56292.125  r NULL   4.429e+01   3.990e+00  
OBS:  56296.039  i NULL   5.068e+01   3.632e+00  
OBS:  56296.051  z NULL   4.427e+01   4.545e+00  
OBS:  56305.043  g NULL   2.363e+01   2.994e+00  
OBS:  56305.051  r NULL   4.211e+01   2.350e+00  
OBS:  56305.055  i NULL   4.942e+01   3.219e+00  
OBS:  56305.070  z NULL   4.339e+01   3.762e+00  
OBS:  56317.035  g NULL   5.053e+01   1.484e+01  
OBS:  56317.043  r NULL   3.151e+01   6.225e+00  
OBS:  56317.051  i NULL   4.652e+01   6.977e+00  
OBS:  56318.035  z NULL   3.689e+01   1.348e+01  
END: 
