SURVEY: DES   
SNID:   54882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17506 
HOST_GALAXY_PHOTO-Z:   0.2980  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.109  i NULL   1.403e+01   7.085e+00  
OBS:  56289.125  z NULL   1.369e+00   5.422e+00  
OBS:  56292.098  g NULL  -5.668e+00   1.166e+01  
OBS:  56292.102  r NULL   7.482e+00   4.832e+00  
OBS:  56292.191  i NULL  -4.738e+00   5.602e+00  
OBS:  56292.199  z NULL  -3.127e+00   5.159e+00  
OBS:  56304.051  g NULL   3.610e+01   2.693e+00  
OBS:  56304.055  r NULL   4.388e+01   1.911e+00  
OBS:  56304.070  i NULL   5.529e+01   2.757e+00  
OBS:  56304.086  z NULL   4.127e+01   4.019e+00  
OBS:  56312.055  g NULL   2.179e+01   7.596e+00  
OBS:  56312.066  r NULL   3.313e+01   3.046e+00  
OBS:  56312.090  i NULL   3.306e+01   5.071e+00  
OBS:  56312.113  z NULL   3.371e+01   5.469e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   5.414e+00   6.179e+00  
OBS:  56320.051  r NULL   1.039e+01   2.512e+00  
OBS:  56320.059  i NULL   2.058e+01   3.685e+00  
OBS:  56320.070  z NULL   1.603e+01   4.408e+00  
OBS:  56328.047  g NULL   4.429e+00   3.366e+00  
OBS:  56328.055  r NULL   1.090e+01   2.425e+00  
OBS:  56328.070  i NULL   8.982e+00   4.058e+00  
OBS:  56328.086  z NULL   3.760e+00   6.784e+00  
OBS:  56336.062  g NULL  -4.760e+00   3.709e+00  
OBS:  56336.082  r NULL   9.589e+00   3.019e+00  
OBS:  56337.062  i NULL   1.193e+01   2.943e+00  
OBS:  56337.078  z NULL   1.952e+01   3.767e+00  
OBS:  56345.039  g NULL   6.375e+00   7.141e+00  
OBS:  56345.055  r NULL   9.502e+00   3.778e+00  
OBS:  56346.055  i NULL   4.227e+00   5.990e+00  
OBS:  56348.027  z NULL   8.474e+00   5.023e+00  
OBS:  56350.023  g NULL   2.105e+00   6.830e+00  
OBS:  56350.027  r NULL   5.705e+00   3.940e+00  
OBS:  56350.035  i NULL  -4.465e+00   6.684e+00  
OBS:  56351.023  z NULL   1.450e+01   6.103e+00  
END: 
