SURVEY: DES   
SNID:   40280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13618 
HOST_GALAXY_PHOTO-Z:   0.1513  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   8.233e+00   2.219e+00  
OBS:  56267.180  z NULL   2.292e+01   3.081e+00  
OBS:  56274.160  g NULL   6.818e+01   2.492e+00  
OBS:  56274.176  r NULL   1.166e+02   2.644e+00  
OBS:  56275.223  i NULL   9.345e+01   3.493e+00  
OBS:  56276.191  z NULL   1.358e+02   4.246e+00  
OBS:  56282.160  g NULL   1.787e+02   4.881e+00  
OBS:  56282.184  r NULL   2.968e+02   5.979e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.941e+02   7.430e+00  
OBS:  56287.191  z NULL   3.080e+02   6.939e+00  
OBS:  56289.035  g NULL   1.174e+02   1.214e+01  
OBS:  56289.043  r NULL   2.888e+02   6.843e+00  
OBS:  56289.152  i NULL   2.904e+02   6.950e+00  
OBS:  56289.176  z NULL   3.024e+02   7.192e+00  
OBS:  56297.039  g NULL   8.238e+01   2.327e+00  
OBS:  56297.047  r NULL   2.322e+02   4.529e+00  
OBS:  56297.062  i NULL   2.549e+02   5.131e+00  
OBS:  56297.090  z NULL   2.774e+02   5.594e+00  
OBS:  56305.094  g NULL   5.277e+01   2.004e+00  
OBS:  56305.102  r NULL   1.651e+02   3.375e+00  
OBS:  56305.113  i NULL   2.343e+02   4.913e+00  
OBS:  56306.043  z NULL   2.571e+02   5.511e+00  
OBS:  56313.047  g NULL   2.593e+01   6.000e+00  
OBS:  56313.055  r NULL   1.191e+02   3.388e+00  
OBS:  56313.090  i NULL   2.051e+02   4.931e+00  
OBS:  56317.066  z NULL   2.234e+02   5.950e+00  
OBS:  56321.035  g NULL   2.705e+01   2.982e+00  
OBS:  56321.043  r NULL   9.083e+01   2.206e+00  
OBS:  56321.066  i NULL   1.655e+02   4.497e+00  
OBS:  56326.039  z NULL   1.803e+02   4.261e+00  
OBS:  56333.043  g NULL   1.066e+01   1.848e+00  
OBS:  56333.051  r NULL   6.080e+01   1.814e+00  
OBS:  56334.043  i NULL   1.410e+02   3.438e+00  
OBS:  56335.043  z NULL   1.576e+02   4.484e+00  
OBS:  56344.992  g NULL   7.123e+00   4.333e+00  
OBS:  56345.000  r NULL   3.974e+01   2.017e+00  
OBS:  56345.016  i NULL   1.199e+02   4.128e+00  
OBS:  56345.992  z NULL   1.333e+02   4.462e+00  
OBS:  56349.996  g NULL   2.214e+00   3.967e+00  
OBS:  56350.004  r NULL   3.043e+01   2.146e+00  
OBS:  56350.996  i NULL   1.099e+02   3.668e+00  
END: 
