SURVEY: DES   
SNID:   121807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16985 
HOST_GALAXY_PHOTO-Z:   0.5671  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.242e+01   1.051e+01  
OBS:  56178.250  r NULL   1.055e+01   7.856e+00  
OBS:  56178.266  i NULL   4.934e+01   9.369e+00  
OBS:  56179.211  z NULL   4.611e+01   5.404e+00  
OBS:  56180.219  g NULL   1.600e+01   3.287e+00  
OBS:  56180.234  r NULL   3.912e+01   2.564e+00  
OBS:  56180.250  i NULL   5.025e+01   4.436e+00  
OBS:  56188.191  z NULL   6.665e+01   2.736e+01  
OBS:  56188.340  g NULL  -2.400e+01   2.564e+01  
OBS:  56188.355  r NULL   3.653e+01   4.238e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.886e+01   3.098e+01  
OBS:  56194.215  g NULL   1.504e+01   4.817e+00  
OBS:  56194.223  r NULL   3.205e+01   5.468e+00  
OBS:  56194.227  z NULL   5.000e+01   6.618e+00  
OBS:  56200.234  i NULL   6.751e+01   1.206e+01  
OBS:  56208.160  g NULL   1.251e+01   3.031e+00  
OBS:  56208.176  r NULL   3.206e+01   2.530e+00  
OBS:  56208.191  z NULL   4.736e+01   5.025e+00  
OBS:  56210.156  i NULL   5.405e+01   7.111e+00  
OBS:  56216.164  g NULL   8.478e+00   2.739e+00  
OBS:  56216.176  r NULL   2.632e+01   2.124e+00  
OBS:  56216.191  z NULL   4.772e+01   4.151e+00  
OBS:  56219.211  i NULL   4.174e+01   3.117e+00  
OBS:  56221.148  g NULL   2.698e+01   1.595e+01  
OBS:  56221.160  r NULL   1.620e+01   6.078e+00  
OBS:  56221.176  z NULL   6.315e+01   1.545e+01  
OBS:  56222.105  i NULL   3.371e+01   9.227e+00  
OBS:  56222.312  g NULL   7.850e+00   4.143e+00  
OBS:  56222.324  r NULL   1.502e+01   1.519e+01  
OBS:  56222.340  z NULL   5.013e+01   4.088e+01  
OBS:  56228.297  g NULL  -5.356e+00   1.504e+01  
OBS:  56228.305  r NULL   2.068e+01   5.518e+00  
OBS:  56228.312  i NULL   3.416e+01   9.442e+00  
OBS:  56228.320  z NULL   4.328e+01   5.863e+00  
OBS:  56229.320  g NULL   1.498e+01   1.407e+01  
OBS:  56229.332  r NULL   2.771e+01   7.279e+00  
OBS:  56229.348  i NULL   3.664e+01   1.297e+01  
OBS:  56230.070  z NULL   3.179e+01   7.164e+00  
OBS:  56230.316  g NULL   2.892e+01   1.370e+01  
OBS:  56230.328  r NULL   2.558e+01   6.699e+00  
OBS:  56230.344  i NULL   4.622e+01   1.243e+01  
OBS:  56231.301  g NULL   2.438e+01   1.168e+01  
OBS:  56231.316  r NULL   1.437e+01   6.035e+00  
OBS:  56231.328  i NULL   5.301e+01   1.052e+01  
OBS:  56231.344  z NULL   3.448e+01   5.832e+00  
OBS:  56235.297  g NULL  -3.170e+00   9.649e+00  
OBS:  56235.312  r NULL   2.654e+01   4.700e+00  
OBS:  56235.324  i NULL   5.485e+01   6.731e+00  
OBS:  56235.340  z NULL   4.757e+01   6.813e+00  
OBS:  56236.312  g NULL   5.020e+00   7.825e+00  
OBS:  56236.324  r NULL   2.048e+01   3.764e+00  
OBS:  56236.340  i NULL   3.157e+01   6.123e+00  
OBS:  56237.074  z NULL   4.214e+01   7.060e+00  
OBS:  56237.340  g NULL   1.793e+01   1.184e+01  
OBS:  56238.051  r NULL   2.889e+01   4.358e+00  
OBS:  56238.059  i NULL   4.227e+01   5.538e+00  
OBS:  56238.340  g NULL   1.088e+01   1.064e+01  
OBS:  56243.047  z NULL   3.135e+01   8.352e+00  
OBS:  56243.320  g NULL   1.388e+01   4.230e+00  
OBS:  56243.336  r NULL   1.933e+01   3.335e+00  
OBS:  56244.039  i NULL   4.343e+01   7.090e+00  
OBS:  56244.309  g NULL   5.602e+00   4.148e+00  
OBS:  56244.320  r NULL   2.457e+01   3.274e+00  
OBS:  56245.047  z NULL   4.330e+01   5.082e+00  
OBS:  56245.320  g NULL   3.271e+00   4.262e+00  
OBS:  56246.055  r NULL   2.337e+01   2.445e+00  
OBS:  56246.070  i NULL   4.022e+01   3.976e+00  
OBS:  56247.223  g NULL   9.955e+00   3.018e+00  
OBS:  56247.230  z NULL   4.692e+01   4.479e+00  
OBS:  56248.305  r NULL   2.270e+01   2.435e+00  
OBS:  56248.316  i NULL   4.523e+01   4.328e+00  
OBS:  56258.152  g NULL   1.575e+01   1.264e+01  
OBS:  56258.168  z NULL   4.046e+01   6.035e+00  
OBS:  56258.273  r NULL   2.874e+01   7.803e+00  
OBS:  56258.281  i NULL   3.187e+01   1.264e+01  
OBS:  56261.266  g NULL  -2.031e+00   1.009e+01  
OBS:  56261.273  r NULL   2.401e+01   4.219e+00  
OBS:  56261.281  i NULL   3.094e+01   7.061e+00  
OBS:  56261.289  z NULL   3.315e+01   4.937e+00  
END: 
