SURVEY: DES   
SNID:   62008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17537 
HOST_GALAXY_PHOTO-Z:   0.6478  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.558e-01   9.885e+00  
OBS:  56258.066  z NULL   1.048e+00   3.968e+00  
OBS:  56258.215  g NULL   9.083e+00   4.958e+00  
OBS:  56258.227  r NULL   3.452e+00   2.383e+00  
OBS:  56261.098  g NULL   2.527e+01   8.858e+00  
OBS:  56261.102  r NULL   7.064e+00   3.398e+00  
OBS:  56261.125  i NULL  -4.570e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.163e+00   3.086e+00  
OBS:  56273.160  g NULL   1.279e+01   1.796e+00  
OBS:  56273.176  r NULL   8.153e+00   1.228e+00  
OBS:  56273.188  i NULL   4.357e+00   2.026e+00  
OBS:  56273.219  z NULL   6.998e+00   2.255e+00  
OBS:  56281.160  g NULL   8.803e+00   2.093e+00  
OBS:  56281.184  r NULL   1.045e+01   1.295e+00  
OBS:  56281.203  i NULL   6.953e+00   1.806e+00  
OBS:  56281.227  z NULL   9.202e+00   2.298e+00  
OBS:  56288.086  g NULL   4.712e+00   4.853e+00  
OBS:  56288.094  r NULL   7.955e+00   2.122e+00  
OBS:  56288.109  i NULL   9.346e+00   3.066e+00  
OBS:  56288.141  z NULL   1.044e+01   2.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -7.626e+00   6.495e+00  
OBS:  56289.242  r NULL   1.039e+01   2.710e+00  
OBS:  56289.258  i NULL   3.123e+00   5.086e+00  
OBS:  56292.035  z NULL   4.887e+00   2.065e+00  
OBS:  56292.141  g NULL   1.053e+01   3.064e+00  
OBS:  56292.156  r NULL   5.650e+00   1.743e+00  
OBS:  56292.172  i NULL   1.066e+01   2.663e+00  
OBS:  56303.039  g NULL   1.428e+00   1.376e+00  
OBS:  56303.051  r NULL   5.267e+00   9.105e-01  
OBS:  56303.070  i NULL   7.200e+00   1.423e+00  
OBS:  56303.094  z NULL   1.165e+01   2.220e+00  
OBS:  56311.043  g NULL  -1.410e+00   2.671e+00  
OBS:  56311.055  r NULL   7.358e+00   1.505e+00  
OBS:  56311.074  i NULL   5.250e+00   2.392e+00  
OBS:  56311.098  z NULL   1.679e+00   2.435e+00  
OBS:  56317.125  g NULL   3.750e+00   4.217e+00  
OBS:  56317.141  r NULL   5.945e+00   1.865e+00  
OBS:  56318.109  i NULL   5.631e-01   2.782e+00  
OBS:  56318.141  z NULL   3.888e+00   2.977e+00  
OBS:  56321.090  g NULL   1.275e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.255e+00   2.889e+00  
OBS:  56321.109  i NULL   6.460e+00   3.405e+00  
OBS:  56321.141  z NULL   5.955e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.780e+00   1.460e+00  
OBS:  56332.051  r NULL  -2.438e-01   9.760e-01  
OBS:  56332.070  i NULL   4.429e+00   1.586e+00  
OBS:  56332.094  z NULL   5.262e+00   2.579e+00  
OBS:  56340.043  g NULL   9.884e-01   2.749e+00  
OBS:  56340.055  r NULL   2.464e+00   1.648e+00  
OBS:  56340.074  i NULL   6.446e+00   2.724e+00  
OBS:  56340.098  z NULL   5.013e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.567e-01   3.249e+00  
OBS:  56348.070  r NULL   1.367e+00   2.099e+00  
OBS:  56349.004  i NULL   9.035e+00   2.360e+00  
OBS:  56349.027  z NULL   3.129e+00   2.428e+00  
OBS:  56350.043  g NULL   1.084e+00   3.835e+00  
OBS:  56350.055  r NULL   1.119e+00   1.814e+00  
OBS:  56350.070  i NULL   6.599e+00   3.162e+00  
OBS:  56350.098  z NULL   7.233e+00   4.861e+00  
OBS:  56351.043  g NULL   1.171e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.873e+00   1.762e+00  
OBS:  56351.070  i NULL   1.093e+01   3.065e+00  
OBS:  56351.098  z NULL   1.191e+01   4.786e+00  
END: 
