SURVEY: DES   
SNID:   11004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11182 
HOST_GALAXY_PHOTO-Z:   0.7839  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   9.934e-01   2.480e+00  
OBS:  56304.055  r NULL   1.609e+00   1.658e+00  
OBS:  56304.070  i NULL  -3.717e-01   2.508e+00  
OBS:  56304.086  z NULL   2.987e+00   3.935e+00  
OBS:  56312.055  g NULL   5.328e+00   7.568e+00  
OBS:  56312.066  r NULL   5.890e+00   2.968e+00  
OBS:  56312.090  i NULL   1.005e+01   5.027e+00  
OBS:  56312.113  z NULL   2.059e+01   5.444e+00  
OBS:  56320.043  g NULL  -6.061e+00   6.169e+00  
OBS:  56320.051  r NULL   1.570e+01   2.518e+00  
OBS:  56320.059  i NULL   2.334e+01   3.691e+00  
OBS:  56320.070  z NULL   3.263e+01   4.441e+00  
OBS:  56328.047  g NULL   2.493e+00   3.351e+00  
OBS:  56328.055  r NULL   1.249e+01   2.427e+00  
OBS:  56328.070  i NULL   2.273e+01   4.080e+00  
OBS:  56328.086  z NULL   2.111e+01   6.797e+00  
OBS:  56336.062  g NULL  -8.342e-01   3.700e+00  
OBS:  56336.082  r NULL   1.495e+00   3.014e+00  
OBS:  56337.062  i NULL   1.664e+01   2.955e+00  
OBS:  56337.078  z NULL   1.903e+01   3.769e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -3.090e+00   7.139e+00  
OBS:  56345.055  r NULL   3.847e+00   3.773e+00  
OBS:  56346.055  i NULL   9.338e+00   5.993e+00  
OBS:  56348.027  z NULL   2.261e+01   5.040e+00  
OBS:  56350.023  g NULL  -1.040e+01   6.832e+00  
OBS:  56350.027  r NULL  -3.828e+00   3.937e+00  
OBS:  56350.035  i NULL   1.147e+01   6.688e+00  
OBS:  56351.023  z NULL   1.027e+01   6.102e+00  
END: 
