SURVEY: DES   
SNID:   170560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12553 
HOST_GALAXY_PHOTO-Z:   0.3424  +- 0.0509  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.532e+01   8.107e+00  
OBS:  56258.258  r NULL   5.004e+00   4.420e+00  
OBS:  56259.160  i NULL   1.181e+01   4.548e+00  
OBS:  56259.180  z NULL   1.657e+01   3.076e+00  
OBS:  56261.215  g NULL   2.673e+01   4.010e+00  
OBS:  56261.230  r NULL   1.411e+01   1.878e+00  
OBS:  56267.156  i NULL   1.980e+01   2.249e+00  
OBS:  56267.180  z NULL   3.507e+01   3.121e+00  
OBS:  56274.160  g NULL   1.939e+01   2.090e+00  
OBS:  56274.176  r NULL   2.191e+01   1.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   2.259e+01   3.043e+00  
OBS:  56276.191  z NULL   3.164e+01   3.455e+00  
OBS:  56282.160  g NULL   1.025e+01   3.421e+00  
OBS:  56282.184  r NULL   2.170e+01   2.223e+00  
OBS:  56287.160  i NULL   3.291e+01   5.026e+00  
OBS:  56287.191  z NULL   3.433e+01   3.948e+00  
OBS:  56289.035  g NULL   4.361e+00   1.190e+01  
OBS:  56289.043  r NULL   1.420e+01   4.195e+00  
OBS:  56289.152  i NULL   3.077e+01   4.369e+00  
OBS:  56289.176  z NULL   3.649e+01   4.517e+00  
OBS:  56297.039  g NULL   7.647e+00   1.602e+00  
OBS:  56297.047  r NULL   1.604e+01   1.266e+00  
OBS:  56297.062  i NULL   1.913e+01   1.905e+00  
OBS:  56297.090  z NULL   2.992e+01   2.196e+00  
OBS:  56305.094  g NULL   6.963e+00   1.660e+00  
OBS:  56305.102  r NULL   1.671e+01   1.346e+00  
OBS:  56305.113  i NULL   2.553e+01   2.249e+00  
OBS:  56306.043  z NULL   2.971e+01   2.770e+00  
OBS:  56313.047  g NULL   3.181e+00   5.963e+00  
OBS:  56313.055  r NULL   1.416e+01   2.542e+00  
OBS:  56313.090  i NULL   2.075e+01   3.107e+00  
OBS:  56317.066  z NULL   2.353e+01   4.273e+00  
OBS:  56321.035  g NULL   7.060e+00   2.920e+00  
OBS:  56321.043  r NULL   1.140e+01   1.389e+00  
OBS:  56321.066  i NULL   1.581e+01   3.236e+00  
OBS:  56326.039  z NULL   2.620e+01   2.655e+00  
OBS:  56333.043  g NULL   2.971e+00   1.820e+00  
OBS:  56333.051  r NULL   7.693e+00   1.396e+00  
OBS:  56334.043  i NULL   1.670e+01   2.204e+00  
OBS:  56335.043  z NULL   2.898e+01   3.425e+00  
OBS:  56344.992  g NULL  -1.085e+00   4.327e+00  
OBS:  56345.000  r NULL   1.038e+01   1.874e+00  
OBS:  56345.016  i NULL   1.563e+01   3.466e+00  
OBS:  56345.992  z NULL   1.780e+01   3.715e+00  
OBS:  56349.996  g NULL   6.569e+00   3.966e+00  
OBS:  56350.004  r NULL   7.624e+00   2.065e+00  
OBS:  56350.996  i NULL   1.241e+01   3.032e+00  
END: 
