SURVEY: DES   
SNID:   184619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15663 
HOST_GALAXY_PHOTO-Z:   0.1926  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.463e+02   1.044e+01  
OBS:  56258.258  r NULL   4.315e+02   9.200e+00  
OBS:  56259.160  i NULL   5.359e+02   1.099e+01  
OBS:  56259.180  z NULL   4.671e+02   9.223e+00  
OBS:  56261.215  g NULL   7.917e+02   1.539e+01  
OBS:  56261.230  r NULL   9.491e+02   1.778e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   1.334e+03   2.494e+01  
OBS:  56267.180  z NULL   1.177e+03   2.211e+01  
OBS:  56274.160  g NULL   1.322e+03   2.486e+01  
OBS:  56274.176  r NULL   1.896e+03   3.533e+01  
OBS:  56275.223  i NULL   1.159e+03   2.179e+01  
OBS:  56276.191  z NULL   9.794e+02   1.854e+01  
OBS:  56282.160  g NULL   6.859e+02   1.339e+01  
OBS:  56282.184  r NULL   1.218e+03   2.280e+01  
OBS:  56287.160  i NULL   7.424e+02   1.471e+01  
OBS:  56287.191  z NULL   9.364e+02   1.786e+01  
OBS:  56289.035  g NULL   3.378e+02   1.355e+01  
OBS:  56289.043  r NULL   9.138e+02   1.754e+01  
OBS:  56289.152  i NULL   7.634e+02   1.488e+01  
OBS:  56289.176  z NULL   9.569e+02   1.836e+01  
OBS:  56297.039  g NULL   1.711e+02   3.715e+00  
OBS:  56297.047  r NULL   6.208e+02   1.165e+01  
OBS:  56297.062  i NULL   6.805e+02   1.283e+01  
OBS:  56297.090  z NULL   7.931e+02   1.492e+01  
OBS:  56305.094  g NULL   1.056e+02   2.699e+00  
OBS:  56305.102  r NULL   3.721e+02   7.082e+00  
OBS:  56305.113  i NULL   4.229e+02   8.203e+00  
OBS:  56306.043  z NULL   3.967e+02   7.876e+00  
OBS:  56313.047  g NULL   8.870e+01   6.234e+00  
OBS:  56313.055  r NULL   2.838e+02   5.889e+00  
OBS:  56313.090  i NULL   2.825e+02   6.123e+00  
OBS:  56317.066  z NULL   3.167e+02   7.271e+00  
OBS:  56321.035  g NULL   7.118e+01   3.279e+00  
OBS:  56321.043  r NULL   2.281e+02   4.498e+00  
OBS:  56321.066  i NULL   2.259e+02   5.343e+00  
OBS:  56326.039  z NULL   1.895e+02   4.397e+00  
OBS:  56333.043  g NULL   3.575e+01   2.002e+00  
OBS:  56333.051  r NULL   1.543e+02   3.226e+00  
OBS:  56334.043  i NULL   1.528e+02   3.612e+00  
OBS:  56335.043  z NULL   1.508e+02   4.403e+00  
OBS:  56344.992  g NULL   3.318e+01   4.393e+00  
OBS:  56345.000  r NULL   1.135e+02   2.847e+00  
OBS:  56345.016  i NULL   1.251e+02   4.183e+00  
OBS:  56345.992  z NULL   1.204e+02   4.333e+00  
END: 
