SURVEY: DES   
SNID:   197242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17432 
HOST_GALAXY_PHOTO-Z:   1.0274  +- 0.0609  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.611e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.350e-01   1.214e+00  
OBS:  56273.188  i NULL   3.676e+00   2.026e+00  
OBS:  56273.219  z NULL   5.423e+00   2.253e+00  
OBS:  56281.160  g NULL   5.232e-01   2.074e+00  
OBS:  56281.184  r NULL   4.116e+00   1.278e+00  
OBS:  56281.203  i NULL   6.601e+00   1.806e+00  
OBS:  56281.227  z NULL   9.247e+00   2.298e+00  
OBS:  56288.086  g NULL   3.445e+00   4.850e+00  
OBS:  56288.094  r NULL   1.114e+01   2.127e+00  
OBS:  56288.109  i NULL   1.204e+01   3.071e+00  
OBS:  56288.141  z NULL   1.852e+01   2.609e+00  
OBS:  56289.227  g NULL  -1.169e+00   6.491e+00  
OBS:  56289.242  r NULL   9.386e+00   2.709e+00  
OBS:  56289.258  i NULL   1.726e+01   5.097e+00  
OBS:  56292.035  z NULL   1.721e+01   2.089e+00  
OBS:  56292.141  g NULL   3.203e+00   3.054e+00  
OBS:  56292.156  r NULL   1.056e+01   1.753e+00  
OBS:  56292.172  i NULL   2.178e+01   2.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -1.782e-01   1.371e+00  
OBS:  56303.051  r NULL   7.812e+00   9.195e-01  
OBS:  56303.070  i NULL   2.250e+01   1.485e+00  
OBS:  56303.094  z NULL   2.316e+01   2.254e+00  
OBS:  56311.043  g NULL   2.630e+00   2.670e+00  
OBS:  56311.055  r NULL   7.637e+00   1.506e+00  
OBS:  56311.074  i NULL   1.747e+01   2.416e+00  
OBS:  56311.098  z NULL   2.051e+01   2.467e+00  
OBS:  56317.125  g NULL   1.289e+00   4.216e+00  
OBS:  56317.141  r NULL   3.030e+00   1.862e+00  
OBS:  56318.109  i NULL   1.516e+01   2.799e+00  
OBS:  56318.141  z NULL   1.562e+01   2.991e+00  
OBS:  56321.090  g NULL  -4.959e+00   6.628e+00  
OBS:  56321.098  r NULL   3.049e+00   2.890e+00  
OBS:  56321.109  i NULL   1.407e+01   3.416e+00  
OBS:  56321.141  z NULL   1.602e+01   2.974e+00  
OBS:  56332.039  g NULL  -2.084e+00   1.459e+00  
OBS:  56332.051  r NULL   7.633e-01   9.750e-01  
OBS:  56332.070  i NULL   7.632e+00   1.591e+00  
OBS:  56332.094  z NULL   9.034e+00   2.583e+00  
OBS:  56340.043  g NULL  -7.955e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.504e+00   1.647e+00  
OBS:  56340.074  i NULL   2.394e+00   2.721e+00  
OBS:  56340.098  z NULL   5.909e+00   2.983e+00  
OBS:  56348.055  g NULL   3.106e+00   3.249e+00  
OBS:  56348.070  r NULL   1.446e+00   2.099e+00  
OBS:  56349.004  i NULL   8.495e-01   2.353e+00  
OBS:  56349.027  z NULL   2.343e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.851e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.101e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.866e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.950e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.513e+00   3.350e+00  
OBS:  56351.055  r NULL   1.741e+00   1.761e+00  
OBS:  56351.070  i NULL   7.900e+00   3.062e+00  
OBS:  56351.098  z NULL   8.915e+00   4.783e+00  
END: 
