SURVEY: DES   
SNID:   84039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12785 
HOST_GALAXY_PHOTO-Z:   0.8143  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   5.470e+00   2.974e+00  
OBS:  56208.176  r NULL   2.277e+00   2.429e+00  
OBS:  56208.191  z NULL   5.633e+00   4.939e+00  
OBS:  56210.156  i NULL   9.565e+00   7.027e+00  
OBS:  56216.164  g NULL  -3.602e+00   2.687e+00  
OBS:  56216.176  r NULL   4.684e+00   2.039e+00  
OBS:  56216.191  z NULL   3.800e+00   4.046e+00  
OBS:  56219.211  i NULL   1.012e+01   2.998e+00  
OBS:  56221.148  g NULL  -9.084e-01   1.591e+01  
OBS:  56221.160  r NULL   1.283e+01   6.056e+00  
OBS:  56221.176  z NULL   8.420e+00   1.540e+01  
OBS:  56222.105  i NULL   9.602e+00   9.196e+00  
OBS:  56222.312  g NULL   1.152e+00   4.102e+00  
OBS:  56222.324  r NULL   1.755e+01   1.517e+01  
OBS:  56222.340  z NULL   4.182e+01   4.087e+01  
OBS:  56228.297  g NULL   1.275e+01   1.503e+01  
OBS:  56228.305  r NULL   8.681e+00   5.499e+00  
OBS:  56228.312  i NULL   3.000e+01   9.433e+00  
OBS:  56228.320  z NULL   6.351e+00   5.804e+00  
OBS:  56229.320  g NULL   3.241e+01   1.407e+01  
OBS:  56229.332  r NULL   1.060e+01   7.258e+00  
OBS:  56229.348  i NULL   1.988e+01   1.295e+01  
OBS:  56230.070  z NULL   9.476e+00   7.138e+00  
OBS:  56230.316  g NULL  -3.144e+00   1.368e+01  
OBS:  56230.328  r NULL   6.405e+00   6.677e+00  
OBS:  56230.344  i NULL   3.015e+01   1.241e+01  
OBS:  56231.301  g NULL   2.819e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.333e+00   6.023e+00  
OBS:  56231.328  i NULL   2.728e+01   1.048e+01  
OBS:  56231.344  z NULL   2.527e+01   5.812e+00  
OBS:  56235.297  g NULL   1.049e+00   9.638e+00  
OBS:  56235.312  r NULL   1.543e+01   4.675e+00  
OBS:  56235.324  i NULL   2.001e+01   6.659e+00  
OBS:  56235.340  z NULL   1.303e+01   6.757e+00  
OBS:  56236.312  g NULL  -6.415e+00   7.811e+00  
OBS:  56236.324  r NULL   1.120e+01   3.741e+00  
OBS:  56236.340  i NULL   2.756e+01   6.110e+00  
OBS:  56237.074  z NULL   3.667e+01   7.047e+00  
OBS:  56237.340  g NULL  -2.268e+00   1.182e+01  
OBS:  56238.051  r NULL   5.608e+00   4.318e+00  
OBS:  56238.059  i NULL   1.086e+01   5.480e+00  
OBS:  56238.340  g NULL   3.796e+00   1.062e+01  
OBS:  56243.047  z NULL   1.972e+01   8.337e+00  
OBS:  56243.320  g NULL   2.800e+00   4.201e+00  
OBS:  56243.336  r NULL   8.506e-01   3.303e+00  
OBS:  56244.039  i NULL   3.099e+01   7.062e+00  
OBS:  56244.309  g NULL  -6.140e+00   4.125e+00  
OBS:  56244.320  r NULL   4.051e+00   3.230e+00  
OBS:  56245.047  z NULL   3.323e+01   5.052e+00  
OBS:  56245.320  g NULL   1.264e+00   4.229e+00  
OBS:  56246.055  r NULL   4.259e+00   2.390e+00  
OBS:  56246.070  i NULL   2.222e+01   3.917e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL  -1.923e-01   2.981e+00  
OBS:  56247.230  z NULL   2.551e+01   4.415e+00  
OBS:  56248.305  r NULL   7.212e+00   2.382e+00  
OBS:  56248.316  i NULL   2.771e+01   4.267e+00  
OBS:  56258.152  g NULL   1.994e+01   1.264e+01  
OBS:  56258.168  z NULL   1.520e+01   5.991e+00  
OBS:  56258.273  r NULL   1.864e+01   7.786e+00  
OBS:  56258.281  i NULL   1.537e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.634e+00   1.009e+01  
OBS:  56261.273  r NULL   1.030e+01   4.190e+00  
OBS:  56261.281  i NULL   1.667e+01   7.038e+00  
OBS:  56261.289  z NULL   1.644e+01   4.903e+00  
OBS:  56275.152  g NULL  -6.831e+00   3.312e+00  
OBS:  56275.172  r NULL  -2.369e-01   2.240e+00  
OBS:  56275.191  i NULL   8.686e+00   4.496e+00  
OBS:  56275.203  z NULL   1.267e+01   5.331e+00  
OBS:  56283.203  g NULL  -2.900e+00   6.285e+00  
OBS:  56283.211  r NULL   3.501e+00   3.326e+00  
OBS:  56283.215  i NULL   5.750e+00   5.818e+00  
OBS:  56283.223  z NULL   4.229e+00   5.044e+00  
OBS:  56288.199  g NULL   8.691e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.193e+00   6.181e+00  
OBS:  56289.109  i NULL  -7.946e+00   7.082e+00  
OBS:  56289.125  z NULL  -7.646e-01   5.423e+00  
OBS:  56292.098  g NULL  -1.278e+01   1.165e+01  
OBS:  56292.102  r NULL   5.680e+00   4.828e+00  
OBS:  56292.191  i NULL  -5.731e-01   5.600e+00  
OBS:  56292.199  z NULL  -1.003e+01   5.162e+00  
OBS:  56304.051  g NULL  -3.252e-01   2.480e+00  
OBS:  56304.055  r NULL   2.772e+00   1.658e+00  
OBS:  56304.070  i NULL  -2.268e+00   2.508e+00  
OBS:  56304.086  z NULL   2.602e+00   3.935e+00  
OBS:  56312.055  g NULL  -5.130e+00   7.568e+00  
OBS:  56312.066  r NULL  -7.454e+00   2.965e+00  
OBS:  56312.090  i NULL   8.981e+00   5.023e+00  
OBS:  56312.113  z NULL  -3.799e+00   5.429e+00  
OBS:  56320.043  g NULL   7.239e-02   6.168e+00  
OBS:  56320.051  r NULL   2.889e-01   2.489e+00  
OBS:  56320.059  i NULL  -3.460e+00   3.654e+00  
OBS:  56320.070  z NULL  -5.113e+00   4.395e+00  
OBS:  56328.047  g NULL  -6.673e-01   3.351e+00  
OBS:  56328.055  r NULL   2.428e-01   2.403e+00  
OBS:  56328.070  i NULL   6.597e+00   4.047e+00  
OBS:  56328.086  z NULL   4.376e+00   6.782e+00  
OBS:  56336.062  g NULL   1.910e+00   3.701e+00  
OBS:  56336.082  r NULL   2.721e+00   3.008e+00  
OBS:  56337.062  i NULL   3.021e+00   2.927e+00  
OBS:  56337.078  z NULL   5.075e+00   3.748e+00  
OBS:  56345.039  g NULL  -3.192e+00   7.139e+00  
OBS:  56345.055  r NULL   1.450e+00   3.770e+00  
OBS:  56346.055  i NULL  -6.312e+00   5.988e+00  
