SURVEY: DES   
SNID:   144142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14060 
HOST_GALAXY_PHOTO-Z:   0.8189  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   4.768e+00   2.989e+00  
OBS:  56221.148  g NULL  -7.090e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.852e+00   6.048e+00  
OBS:  56221.176  z NULL  -7.329e+00   1.539e+01  
OBS:  56222.105  i NULL  -4.064e-01   9.191e+00  
OBS:  56222.312  g NULL  -7.057e-01   4.100e+00  
OBS:  56222.324  r NULL  -9.700e+00   1.517e+01  
OBS:  56222.340  z NULL   5.966e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.981e+00   1.503e+01  
OBS:  56228.305  r NULL  -5.553e-01   5.493e+00  
OBS:  56228.312  i NULL   6.956e+00   9.414e+00  
OBS:  56228.320  z NULL  -5.636e+00   5.802e+00  
OBS:  56229.320  g NULL  -9.359e+00   1.406e+01  
OBS:  56229.332  r NULL   3.575e+00   7.253e+00  
OBS:  56229.348  i NULL  -7.550e+00   1.295e+01  
OBS:  56230.070  z NULL   1.305e+01   7.139e+00  
OBS:  56230.316  g NULL   1.537e+00   1.368e+01  
OBS:  56230.328  r NULL   1.575e+01   6.680e+00  
OBS:  56230.344  i NULL   3.314e+01   1.241e+01  
OBS:  56231.301  g NULL  -8.280e+00   1.166e+01  
OBS:  56231.316  r NULL   8.674e+00   6.023e+00  
OBS:  56231.328  i NULL  -1.561e+00   1.047e+01  
OBS:  56231.344  z NULL   1.613e+01   5.799e+00  
OBS:  56235.297  g NULL   4.331e+00   9.640e+00  
OBS:  56235.312  r NULL   1.554e+01   4.677e+00  
OBS:  56235.324  i NULL   4.070e+01   6.690e+00  
OBS:  56235.340  z NULL   1.248e+01   6.756e+00  
OBS:  56236.312  g NULL   1.380e+01   7.818e+00  
OBS:  56236.324  r NULL   1.843e+01   3.756e+00  
OBS:  56236.340  i NULL   3.286e+01   6.119e+00  
OBS:  56237.074  z NULL   1.479e+01   7.020e+00  
OBS:  56237.340  g NULL   1.375e+01   1.182e+01  
OBS:  56238.051  r NULL   2.067e+01   4.340e+00  
OBS:  56238.059  i NULL   4.045e+01   5.529e+00  
OBS:  56238.340  g NULL  -9.532e+00   1.063e+01  
OBS:  56243.047  z NULL   3.710e+01   8.359e+00  
OBS:  56243.320  g NULL   1.058e+01   4.213e+00  
OBS:  56243.336  r NULL   3.108e+01   3.369e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   4.249e+01   7.088e+00  
OBS:  56244.309  g NULL  -3.004e+00   4.132e+00  
OBS:  56244.320  r NULL   3.557e+01   3.313e+00  
OBS:  56245.047  z NULL   3.747e+01   5.065e+00  
OBS:  56245.320  g NULL   5.907e+00   4.241e+00  
OBS:  56246.055  r NULL   3.342e+01   2.492e+00  
OBS:  56246.070  i NULL   4.501e+01   3.995e+00  
OBS:  56247.223  g NULL   2.660e+00   2.990e+00  
OBS:  56247.230  z NULL   4.379e+01   4.469e+00  
OBS:  56248.305  r NULL   2.760e+01   2.459e+00  
OBS:  56248.316  i NULL   4.505e+01   4.329e+00  
OBS:  56258.152  g NULL  -9.725e-01   1.264e+01  
OBS:  56258.168  z NULL   3.956e+01   6.034e+00  
OBS:  56258.273  r NULL   1.976e+01   7.792e+00  
OBS:  56258.281  i NULL   2.902e+01   1.264e+01  
OBS:  56261.266  g NULL  -4.999e+00   1.009e+01  
OBS:  56261.273  r NULL   1.102e+01   4.197e+00  
OBS:  56261.281  i NULL   2.449e+01   7.052e+00  
OBS:  56261.289  z NULL   3.835e+01   4.950e+00  
OBS:  56275.152  g NULL   9.529e-02   3.312e+00  
OBS:  56275.172  r NULL   5.811e+00   2.248e+00  
OBS:  56275.191  i NULL   1.233e+01   4.503e+00  
OBS:  56275.203  z NULL   3.694e+01   5.373e+00  
OBS:  56283.203  g NULL   6.599e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.554e+00   3.328e+00  
OBS:  56283.215  i NULL   1.988e+00   5.819e+00  
OBS:  56283.223  z NULL   1.875e+01   5.058e+00  
OBS:  56288.199  g NULL   6.552e+00   1.179e+01  
OBS:  56288.215  r NULL   6.852e+00   6.182e+00  
OBS:  56289.109  i NULL  -6.243e+00   7.082e+00  
OBS:  56289.125  z NULL   1.472e+01   5.431e+00  
OBS:  56292.098  g NULL   3.157e+00   1.165e+01  
OBS:  56292.102  r NULL   4.527e+00   4.829e+00  
OBS:  56292.191  i NULL   5.944e-01   5.601e+00  
OBS:  56292.199  z NULL   1.647e+01   5.169e+00  
OBS:  56304.051  g NULL   2.333e+00   2.481e+00  
OBS:  56304.055  r NULL   1.888e+00   1.658e+00  
OBS:  56304.070  i NULL   8.515e-01   2.509e+00  
OBS:  56304.086  z NULL   4.033e+00   3.936e+00  
OBS:  56312.055  g NULL   4.320e+00   7.568e+00  
OBS:  56312.066  r NULL   5.488e+00   2.965e+00  
OBS:  56312.090  i NULL   1.149e+01   5.026e+00  
OBS:  56312.113  z NULL   5.190e+00   5.430e+00  
OBS:  56320.043  g NULL  -5.467e+00   6.169e+00  
OBS:  56320.051  r NULL   5.203e-01   2.490e+00  
OBS:  56320.059  i NULL   2.789e+00   3.654e+00  
OBS:  56320.070  z NULL   5.815e+00   4.396e+00  
OBS:  56328.047  g NULL   3.421e+00   3.351e+00  
OBS:  56328.055  r NULL   6.091e-01   2.404e+00  
OBS:  56328.070  i NULL  -3.096e+00   4.046e+00  
OBS:  56328.086  z NULL   2.810e+00   6.782e+00  
OBS:  56336.062  g NULL  -1.275e+00   3.701e+00  
OBS:  56336.082  r NULL   2.904e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.551e+00   2.928e+00  
OBS:  56337.078  z NULL   1.254e+01   3.754e+00  
OBS:  56345.039  g NULL   2.381e+00   7.140e+00  
OBS:  56345.055  r NULL  -1.340e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.578e+00   5.987e+00  
OBS:  56348.027  z NULL   4.764e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.233e-02   6.830e+00  
OBS:  56350.027  r NULL   9.857e-01   3.936e+00  
OBS:  56350.035  i NULL  -3.931e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.283e+00   6.097e+00  
END: 
