SURVEY: DES   
SNID:   118169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13418 
HOST_GALAXY_PHOTO-Z:   0.7900  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   4.583e+01   2.734e+01  
OBS:  56188.340  g NULL  -9.633e+00   2.557e+01  
OBS:  56188.355  r NULL  -4.136e+00   4.156e+00  
OBS:  56189.195  i NULL  -5.482e+00   3.096e+01  
OBS:  56194.215  g NULL  -2.545e+00   4.769e+00  
OBS:  56194.223  r NULL  -5.426e+00   5.409e+00  
OBS:  56194.227  z NULL   1.204e+01   6.548e+00  
OBS:  56200.234  i NULL   1.737e+01   1.199e+01  
OBS:  56208.160  g NULL   1.140e+01   3.014e+00  
OBS:  56208.176  r NULL   1.970e+01   2.473e+00  
OBS:  56208.191  z NULL   2.477e+01   4.963e+00  
OBS:  56210.156  i NULL   7.728e+00   7.031e+00  
OBS:  56216.164  g NULL   6.709e+00   2.724e+00  
OBS:  56216.176  r NULL   1.919e+01   2.089e+00  
OBS:  56216.191  z NULL   1.786e+01   4.064e+00  
OBS:  56219.211  i NULL   1.393e+01   3.012e+00  
OBS:  56221.148  g NULL   3.613e+01   1.595e+01  
OBS:  56221.160  r NULL   3.372e+01   6.098e+00  
OBS:  56221.176  z NULL   3.767e+01   1.541e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   2.709e+01   9.211e+00  
OBS:  56222.312  g NULL   1.082e+01   4.135e+00  
OBS:  56222.324  r NULL   1.317e+01   1.519e+01  
OBS:  56222.340  z NULL   2.301e+01   4.086e+01  
OBS:  56228.297  g NULL   1.900e+01   1.504e+01  
OBS:  56228.305  r NULL   3.559e+01   5.542e+00  
OBS:  56228.312  i NULL   2.751e+01   9.430e+00  
OBS:  56228.320  z NULL   2.842e+01   5.829e+00  
OBS:  56229.320  g NULL   1.050e+01   1.406e+01  
OBS:  56229.332  r NULL   1.511e+01   7.264e+00  
OBS:  56229.348  i NULL   2.701e+00   1.295e+01  
OBS:  56230.070  z NULL   3.441e+01   7.166e+00  
OBS:  56230.316  g NULL   8.062e+00   1.369e+01  
OBS:  56230.328  r NULL   2.043e+01   6.691e+00  
OBS:  56230.344  i NULL   1.365e+01   1.240e+01  
OBS:  56231.301  g NULL   3.639e+00   1.166e+01  
OBS:  56231.316  r NULL   2.049e+01   6.039e+00  
OBS:  56231.328  i NULL   1.120e+01   1.047e+01  
OBS:  56231.344  z NULL   2.582e+01   5.815e+00  
OBS:  56235.297  g NULL   1.151e+01   9.648e+00  
OBS:  56235.312  r NULL   2.291e+01   4.690e+00  
OBS:  56235.324  i NULL   2.402e+01   6.663e+00  
OBS:  56235.340  z NULL   4.023e+01   6.795e+00  
OBS:  56236.312  g NULL   1.311e+01   7.824e+00  
OBS:  56236.324  r NULL   2.083e+01   3.761e+00  
OBS:  56236.340  i NULL   1.873e+01   6.098e+00  
OBS:  56237.074  z NULL   2.819e+01   7.035e+00  
OBS:  56237.340  g NULL   2.315e+01   1.184e+01  
OBS:  56238.051  r NULL   1.918e+01   4.337e+00  
OBS:  56238.059  i NULL   2.183e+01   5.491e+00  
OBS:  56238.340  g NULL   1.567e+01   1.064e+01  
OBS:  56243.047  z NULL   5.096e+01   8.384e+00  
OBS:  56243.320  g NULL  -1.322e+00   4.216e+00  
OBS:  56243.336  r NULL   2.356e+01   3.341e+00  
OBS:  56244.039  i NULL   2.333e+01   7.053e+00  
OBS:  56244.309  g NULL   1.188e+01   4.146e+00  
OBS:  56244.320  r NULL   2.422e+01   3.269e+00  
OBS:  56245.047  z NULL   3.038e+01   5.048e+00  
OBS:  56245.320  g NULL   1.228e+01   4.259e+00  
OBS:  56246.055  r NULL   1.434e+01   2.416e+00  
OBS:  56246.070  i NULL   1.907e+01   3.913e+00  
OBS:  56247.223  g NULL   1.009e+01   3.009e+00  
OBS:  56247.230  z NULL   3.029e+01   4.428e+00  
OBS:  56248.305  r NULL   1.834e+01   2.416e+00  
OBS:  56248.316  i NULL   2.943e+01   4.274e+00  
OBS:  56258.152  g NULL   1.538e+01   1.264e+01  
OBS:  56258.168  z NULL   2.885e+01   6.012e+00  
OBS:  56258.273  r NULL   2.086e+01   7.792e+00  
OBS:  56258.281  i NULL  -4.987e-01   1.263e+01  
OBS:  56261.266  g NULL   1.523e+01   1.010e+01  
OBS:  56261.273  r NULL   1.133e+01   4.198e+00  
OBS:  56261.281  i NULL   2.187e+01   7.047e+00  
OBS:  56261.289  z NULL   3.507e+01   4.941e+00  
OBS:  56275.152  g NULL   2.957e+00   3.325e+00  
OBS:  56275.172  r NULL   1.504e+01   2.273e+00  
OBS:  56275.191  i NULL   2.192e+01   4.520e+00  
OBS:  56275.203  z NULL   2.446e+01   5.349e+00  
OBS:  56283.203  g NULL   1.328e+01   6.297e+00  
OBS:  56283.211  r NULL   1.546e+01   3.348e+00  
OBS:  56283.215  i NULL   2.162e+01   5.838e+00  
OBS:  56283.223  z NULL   2.728e+01   5.074e+00  
OBS:  56288.199  g NULL   1.135e+01   1.180e+01  
OBS:  56288.215  r NULL   1.062e+01   6.189e+00  
OBS:  56289.109  i NULL   2.073e+01   7.097e+00  
OBS:  56289.125  z NULL   2.755e+01   5.452e+00  
OBS:  56292.098  g NULL   1.330e+01   1.166e+01  
OBS:  56292.102  r NULL   1.690e+01   4.851e+00  
OBS:  56292.191  i NULL   2.774e+01   5.632e+00  
OBS:  56292.199  z NULL   3.459e+01   5.203e+00  
OBS:  56304.051  g NULL   4.108e+00   2.495e+00  
OBS:  56304.055  r NULL   1.311e+01   1.693e+00  
OBS:  56304.070  i NULL   2.021e+01   2.550e+00  
OBS:  56304.086  z NULL   2.573e+01   3.969e+00  
OBS:  56312.055  g NULL   5.680e+00   7.572e+00  
OBS:  56312.066  r NULL   9.609e+00   2.977e+00  
OBS:  56312.090  i NULL   2.038e+01   5.041e+00  
OBS:  56312.113  z NULL   2.438e+01   5.452e+00  
OBS:  56320.043  g NULL   1.158e+01   6.176e+00  
OBS:  56320.051  r NULL   5.496e+00   2.501e+00  
OBS:  56320.059  i NULL   2.205e+01   3.685e+00  
OBS:  56320.070  z NULL   2.180e+01   4.418e+00  
OBS:  56328.047  g NULL   6.120e+00   3.361e+00  
OBS:  56328.055  r NULL   1.080e+01   2.421e+00  
OBS:  56328.070  i NULL   1.265e+01   4.061e+00  
OBS:  56328.086  z NULL   1.950e+01   6.795e+00  
