SURVEY: DES   
SNID:   60189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14785 
HOST_GALAXY_PHOTO-Z:   0.6311  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.121e+00   1.695e+00  
OBS:  56243.211  r NULL  -3.073e-01   1.224e+00  
OBS:  56243.223  i NULL   4.356e+00   1.851e+00  
OBS:  56243.250  z NULL   1.043e+00   2.416e+00  
OBS:  56244.180  g NULL   4.660e+00   1.791e+00  
OBS:  56244.188  r NULL   2.933e+00   1.375e+00  
OBS:  56244.203  i NULL   1.916e+00   1.988e+00  
OBS:  56244.223  z NULL   5.254e+00   2.233e+00  
OBS:  56245.191  g NULL   8.835e-01   4.792e+00  
OBS:  56245.199  r NULL   3.419e+00   1.177e+00  
OBS:  56245.219  i NULL   4.670e+00   2.080e+00  
OBS:  56245.246  z NULL   1.002e+00   5.918e+00  
OBS:  56246.234  g NULL   3.283e+00   2.008e+00  
OBS:  56246.246  r NULL   9.270e+00   3.174e+00  
OBS:  56246.262  i NULL   1.019e+01   5.645e+00  
OBS:  56246.285  z NULL   2.050e+01   1.278e+01  
OBS:  56248.207  g NULL   5.141e+00   1.764e+00  
OBS:  56248.215  r NULL   5.869e+00   1.332e+00  
OBS:  56248.230  i NULL   1.213e+01   2.220e+00  
OBS:  56248.250  z NULL   7.187e+00   3.033e+00  
OBS:  56258.242  g NULL   1.688e+01   8.091e+00  
OBS:  56258.258  r NULL   2.576e+01   4.448e+00  
OBS:  56259.160  i NULL   1.178e+01   4.548e+00  
OBS:  56259.180  z NULL   1.268e+01   3.070e+00  
OBS:  56261.215  g NULL   1.819e+01   3.981e+00  
OBS:  56261.230  r NULL   2.063e+01   1.901e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   1.480e+01   2.234e+00  
OBS:  56267.180  z NULL   1.064e+01   3.057e+00  
OBS:  56274.160  g NULL   3.260e+00   2.040e+00  
OBS:  56274.176  r NULL   1.373e+01   1.474e+00  
OBS:  56275.223  i NULL   1.825e+01   3.031e+00  
OBS:  56276.191  z NULL   1.499e+01   3.414e+00  
OBS:  56282.160  g NULL  -3.747e+00   3.405e+00  
OBS:  56282.184  r NULL   9.380e+00   2.189e+00  
OBS:  56287.160  i NULL   1.177e+01   4.992e+00  
OBS:  56287.191  z NULL   1.956e+01   3.912e+00  
OBS:  56289.035  g NULL  -2.987e+00   1.189e+01  
OBS:  56289.043  r NULL   8.717e+00   4.187e+00  
OBS:  56289.152  i NULL   1.576e+01   4.339e+00  
OBS:  56289.176  z NULL   1.538e+01   4.474e+00  
OBS:  56297.039  g NULL  -5.199e-01   1.580e+00  
OBS:  56297.047  r NULL   4.255e+00   1.225e+00  
OBS:  56297.062  i NULL   1.141e+01   1.879e+00  
OBS:  56297.090  z NULL   1.638e+01   2.143e+00  
OBS:  56305.094  g NULL   1.363e+00   1.644e+00  
OBS:  56305.102  r NULL   2.368e+00   1.303e+00  
OBS:  56305.113  i NULL   1.028e+01   2.202e+00  
OBS:  56306.043  z NULL   1.342e+01   2.723e+00  
OBS:  56313.047  g NULL   7.474e+00   5.962e+00  
OBS:  56313.055  r NULL   2.068e+00   2.525e+00  
OBS:  56313.090  i NULL   7.956e+00   3.084e+00  
OBS:  56317.066  z NULL   1.258e+01   4.256e+00  
OBS:  56321.035  g NULL  -1.601e+00   2.913e+00  
OBS:  56321.043  r NULL   2.160e+00   1.366e+00  
OBS:  56321.066  i NULL   1.430e+01   3.229e+00  
OBS:  56326.039  z NULL   1.608e+01   2.625e+00  
OBS:  56333.043  g NULL  -3.052e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.737e-01   1.383e+00  
OBS:  56334.043  i NULL   4.724e+00   2.180e+00  
OBS:  56335.043  z NULL   1.187e+01   3.388e+00  
OBS:  56344.992  g NULL   1.102e+01   4.331e+00  
OBS:  56345.000  r NULL   2.495e+00   1.862e+00  
OBS:  56345.016  i NULL   6.423e+00   3.454e+00  
OBS:  56345.992  z NULL   8.145e+00   3.703e+00  
OBS:  56349.996  g NULL   3.832e+00   3.964e+00  
OBS:  56350.004  r NULL   3.058e+00   2.058e+00  
OBS:  56350.996  i NULL   1.367e+00   3.021e+00  
END: 
