SURVEY: DES   
SNID:   8248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18516 
HOST_GALAXY_PHOTO-Z:   0.5813  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.801e+00   1.048e+01  
OBS:  56178.250  r NULL   3.066e+01   7.874e+00  
OBS:  56178.266  i NULL   4.165e+01   9.356e+00  
OBS:  56179.211  z NULL   4.805e+01   5.410e+00  
OBS:  56180.219  g NULL   7.601e+00   3.219e+00  
OBS:  56180.234  r NULL   3.341e+01   2.533e+00  
OBS:  56180.250  i NULL   5.588e+01   4.458e+00  
OBS:  56188.191  z NULL   1.299e+01   2.733e+01  
OBS:  56188.340  g NULL   1.094e+01   2.558e+01  
OBS:  56188.355  r NULL   2.252e+01   4.191e+00  
OBS:  56189.195  i NULL   3.632e+01   3.097e+01  
OBS:  56194.215  g NULL   3.059e+00   4.766e+00  
OBS:  56194.223  r NULL   1.030e+01   5.417e+00  
OBS:  56194.227  z NULL   3.515e+01   6.580e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.031e+01   1.199e+01  
OBS:  56208.160  g NULL   9.058e-01   2.974e+00  
OBS:  56208.176  r NULL   3.022e-01   2.433e+00  
OBS:  56208.191  z NULL   2.116e+01   4.958e+00  
OBS:  56210.156  i NULL   1.185e+01   7.032e+00  
OBS:  56216.164  g NULL   2.058e+00   2.687e+00  
OBS:  56216.176  r NULL   5.653e+00   2.043e+00  
OBS:  56216.191  z NULL   2.614e+01   4.078e+00  
OBS:  56219.211  i NULL   6.953e+00   2.997e+00  
OBS:  56221.148  g NULL  -1.541e+01   1.592e+01  
OBS:  56221.160  r NULL   4.483e-01   6.050e+00  
OBS:  56221.176  z NULL   2.396e+01   1.540e+01  
OBS:  56222.105  i NULL   1.067e+01   9.196e+00  
OBS:  56222.312  g NULL  -2.625e-01   4.101e+00  
OBS:  56222.324  r NULL   2.904e+01   1.518e+01  
OBS:  56222.340  z NULL   2.869e+01   4.086e+01  
OBS:  56228.297  g NULL   1.079e+01   1.503e+01  
OBS:  56228.305  r NULL  -4.849e+00   5.495e+00  
OBS:  56228.312  i NULL  -1.102e+01   9.416e+00  
OBS:  56228.320  z NULL   4.941e+00   5.803e+00  
OBS:  56229.320  g NULL  -2.419e+01   1.406e+01  
OBS:  56229.332  r NULL   1.207e+01   7.256e+00  
OBS:  56229.348  i NULL   3.148e+01   1.296e+01  
OBS:  56230.070  z NULL   7.279e+00   7.136e+00  
OBS:  56230.316  g NULL  -4.538e+00   1.368e+01  
OBS:  56230.328  r NULL   7.881e+00   6.675e+00  
OBS:  56230.344  i NULL   2.492e+01   1.240e+01  
OBS:  56231.301  g NULL   1.789e+00   1.166e+01  
OBS:  56231.316  r NULL   3.538e+00   6.020e+00  
OBS:  56231.328  i NULL   2.595e+00   1.047e+01  
OBS:  56231.344  z NULL   1.991e+01   5.804e+00  
OBS:  56235.297  g NULL  -2.097e+00   9.637e+00  
OBS:  56235.312  r NULL   1.581e+01   4.670e+00  
OBS:  56235.324  i NULL   1.236e+01   6.647e+00  
OBS:  56235.340  z NULL   1.103e+01   6.754e+00  
OBS:  56236.312  g NULL  -1.293e+00   7.810e+00  
OBS:  56236.324  r NULL   6.107e+00   3.732e+00  
OBS:  56236.340  i NULL   8.928e+00   6.085e+00  
OBS:  56237.074  z NULL   1.652e+01   7.019e+00  
OBS:  56237.340  g NULL  -2.768e+00   1.182e+01  
OBS:  56238.051  r NULL   2.442e+00   4.312e+00  
OBS:  56238.059  i NULL   5.125e+00   5.470e+00  
OBS:  56238.340  g NULL   8.029e+00   1.062e+01  
OBS:  56243.047  z NULL   1.431e+00   8.328e+00  
OBS:  56243.320  g NULL  -5.929e+00   4.202e+00  
OBS:  56243.336  r NULL   3.159e+00   3.299e+00  
OBS:  56244.039  i NULL  -5.562e+00   7.035e+00  
OBS:  56244.309  g NULL   4.610e+00   4.124e+00  
OBS:  56244.320  r NULL   3.491e+00   3.226e+00  
OBS:  56245.047  z NULL   1.104e+01   5.017e+00  
OBS:  56245.320  g NULL   7.681e-01   4.229e+00  
OBS:  56246.055  r NULL  -1.308e+00   2.384e+00  
OBS:  56246.070  i NULL   7.568e+00   3.890e+00  
OBS:  56247.223  g NULL   2.713e-01   2.981e+00  
OBS:  56247.230  z NULL   1.024e+01   4.392e+00  
OBS:  56248.305  r NULL   2.540e-01   2.375e+00  
OBS:  56248.316  i NULL   1.497e+01   4.240e+00  
OBS:  56258.152  g NULL   8.157e+00   1.264e+01  
OBS:  56258.168  z NULL   1.731e+01   5.993e+00  
OBS:  56258.273  r NULL   9.578e+00   7.780e+00  
OBS:  56258.281  i NULL  -3.670e+00   1.262e+01  
OBS:  56261.266  g NULL   7.573e+00   1.009e+01  
OBS:  56261.273  r NULL   6.995e+00   4.187e+00  
OBS:  56261.281  i NULL   1.502e+01   7.036e+00  
OBS:  56261.289  z NULL   8.448e+00   4.896e+00  
END: 
