SURVEY: DES   
SNID:   126032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15754 
HOST_GALAXY_PHOTO-Z:   0.7806  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.548e+01   2.234e+00  
OBS:  56267.180  z NULL   1.183e+01   3.058e+00  
OBS:  56274.160  g NULL   1.340e+01   2.064e+00  
OBS:  56274.176  r NULL   1.674e+01   1.486e+00  
OBS:  56275.223  i NULL   1.337e+01   3.022e+00  
OBS:  56276.191  z NULL   1.492e+01   3.414e+00  
OBS:  56282.160  g NULL   2.049e+01   3.439e+00  
OBS:  56282.184  r NULL   2.485e+01   2.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.671e+01   4.998e+00  
OBS:  56287.191  z NULL   2.307e+01   3.919e+00  
OBS:  56289.035  g NULL   2.614e+01   1.191e+01  
OBS:  56289.043  r NULL   1.834e+01   4.202e+00  
OBS:  56289.152  i NULL   1.508e+01   4.339e+00  
OBS:  56289.176  z NULL   1.325e+01   4.472e+00  
OBS:  56297.039  g NULL   1.188e+01   1.623e+00  
OBS:  56297.047  r NULL   2.759e+01   1.341e+00  
OBS:  56297.062  i NULL   2.565e+01   1.932e+00  
OBS:  56297.090  z NULL   3.088e+01   2.200e+00  
OBS:  56305.094  g NULL   9.359e+00   1.676e+00  
OBS:  56305.102  r NULL   2.478e+01   1.396e+00  
OBS:  56305.113  i NULL   2.577e+01   2.251e+00  
OBS:  56306.043  z NULL   3.344e+01   2.785e+00  
OBS:  56313.047  g NULL   1.166e+01   5.970e+00  
OBS:  56313.055  r NULL   2.624e+01   2.579e+00  
OBS:  56313.090  i NULL   2.653e+01   3.124e+00  
OBS:  56317.066  z NULL   4.574e+01   4.335e+00  
OBS:  56321.035  g NULL   9.284e+00   2.929e+00  
OBS:  56321.043  r NULL   2.270e+01   1.443e+00  
OBS:  56321.066  i NULL   3.168e+01   3.279e+00  
OBS:  56326.039  z NULL   3.815e+01   2.705e+00  
OBS:  56333.043  g NULL   7.706e+00   1.837e+00  
OBS:  56333.051  r NULL   1.963e+01   1.443e+00  
OBS:  56334.043  i NULL   2.697e+01   2.242e+00  
OBS:  56335.043  z NULL   3.754e+01   3.455e+00  
OBS:  56344.992  g NULL   3.636e+00   4.333e+00  
OBS:  56345.000  r NULL   1.705e+01   1.896e+00  
OBS:  56345.016  i NULL   2.023e+01   3.476e+00  
OBS:  56345.992  z NULL   3.449e+01   3.757e+00  
OBS:  56349.996  g NULL   4.444e+00   3.970e+00  
OBS:  56350.004  r NULL   1.759e+01   2.090e+00  
OBS:  56350.996  i NULL   2.672e+01   3.067e+00  
END: 
