SURVEY: DES   
SNID:   108080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16964 
HOST_GALAXY_PHOTO-Z:   0.3091  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   3.331e+00   2.688e+00  
OBS:  56216.176  r NULL   9.709e-01   2.036e+00  
OBS:  56216.191  z NULL   7.272e+00   4.047e+00  
OBS:  56219.211  i NULL   6.051e+00   2.994e+00  
OBS:  56221.148  g NULL   1.335e+01   1.592e+01  
OBS:  56221.160  r NULL   1.085e+01   6.056e+00  
OBS:  56221.176  z NULL  -3.879e+00   1.539e+01  
OBS:  56222.105  i NULL   2.081e+01   9.203e+00  
OBS:  56222.312  g NULL   1.053e+01   4.132e+00  
OBS:  56222.324  r NULL   6.223e+00   1.517e+01  
OBS:  56222.340  z NULL   2.785e+01   4.086e+01  
OBS:  56228.297  g NULL   4.573e+01   1.511e+01  
OBS:  56228.305  r NULL   3.312e+01   5.538e+00  
OBS:  56228.312  i NULL   3.473e+01   9.440e+00  
OBS:  56228.320  z NULL   3.254e+01   5.835e+00  
OBS:  56229.320  g NULL   5.275e+01   1.413e+01  
OBS:  56229.332  r NULL   2.522e+01   7.275e+00  
OBS:  56229.348  i NULL   9.518e+00   1.295e+01  
OBS:  56230.070  z NULL   4.474e+01   7.185e+00  
OBS:  56230.316  g NULL   6.259e+01   1.378e+01  
OBS:  56230.328  r NULL   2.400e+01   6.696e+00  
OBS:  56230.344  i NULL   3.393e+00   1.240e+01  
OBS:  56231.301  g NULL   2.701e+01   1.172e+01  
OBS:  56231.316  r NULL   2.012e+01   6.039e+00  
OBS:  56231.328  i NULL   2.120e+01   1.048e+01  
OBS:  56231.344  z NULL   3.788e+01   5.837e+00  
OBS:  56235.297  g NULL   5.143e+01   9.733e+00  
OBS:  56235.312  r NULL   1.919e+01   4.685e+00  
OBS:  56235.324  i NULL   3.365e+01   6.680e+00  
OBS:  56235.340  z NULL   3.537e+01   6.786e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   4.574e+01   7.909e+00  
OBS:  56236.324  r NULL   2.291e+01   3.766e+00  
OBS:  56236.340  i NULL   2.706e+01   6.112e+00  
OBS:  56237.074  z NULL   2.722e+01   7.033e+00  
OBS:  56237.340  g NULL   5.328e+01   1.191e+01  
OBS:  56238.051  r NULL   1.743e+01   4.335e+00  
OBS:  56238.059  i NULL   3.662e+01   5.521e+00  
OBS:  56238.340  g NULL   5.620e+01   1.073e+01  
OBS:  56243.047  z NULL   2.979e+01   8.349e+00  
OBS:  56243.320  g NULL   2.206e+01   4.265e+00  
OBS:  56243.336  r NULL   2.101e+01   3.336e+00  
OBS:  56244.039  i NULL   3.786e+01   7.076e+00  
OBS:  56244.309  g NULL   2.067e+01   4.185e+00  
OBS:  56244.320  r NULL   1.925e+01   3.259e+00  
OBS:  56245.047  z NULL   3.628e+01   5.061e+00  
OBS:  56245.320  g NULL   2.147e+01   4.305e+00  
OBS:  56246.055  r NULL   1.811e+01   2.427e+00  
OBS:  56246.070  i NULL   2.728e+01   3.933e+00  
OBS:  56247.223  g NULL   1.347e+01   3.040e+00  
OBS:  56247.230  z NULL   3.596e+01   4.443e+00  
OBS:  56248.305  r NULL   2.100e+01   2.426e+00  
OBS:  56248.316  i NULL   3.241e+01   4.284e+00  
OBS:  56258.152  g NULL   4.111e+00   1.264e+01  
OBS:  56258.168  z NULL   1.867e+01   5.997e+00  
OBS:  56258.273  r NULL   2.438e+01   7.797e+00  
OBS:  56258.281  i NULL   1.665e+01   1.263e+01  
