SURVEY: DES   
SNID:   146969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19051 
HOST_GALAXY_PHOTO-Z:   0.4415  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   7.149e+00   2.067e+00  
OBS:  56292.141  g NULL   7.353e+00   3.063e+00  
OBS:  56292.156  r NULL   7.005e+00   1.744e+00  
OBS:  56292.172  i NULL   7.210e+00   2.659e+00  
OBS:  56303.039  g NULL   1.049e+01   1.417e+00  
OBS:  56303.051  r NULL   1.764e+01   9.733e-01  
OBS:  56303.070  i NULL   1.937e+01   1.467e+00  
OBS:  56303.094  z NULL   1.658e+01   2.232e+00  
OBS:  56311.043  g NULL   1.529e+01   2.705e+00  
OBS:  56311.055  r NULL   2.590e+01   1.584e+00  
OBS:  56311.074  i NULL   2.864e+01   2.454e+00  
OBS:  56311.098  z NULL   2.762e+01   2.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.577e+01   4.240e+00  
OBS:  56317.141  r NULL   2.675e+01   1.936e+00  
OBS:  56318.109  i NULL   2.419e+01   2.823e+00  
OBS:  56318.141  z NULL   2.854e+01   3.025e+00  
OBS:  56321.090  g NULL   1.976e+01   6.657e+00  
OBS:  56321.098  r NULL   2.262e+01   2.934e+00  
OBS:  56321.109  i NULL   2.219e+01   3.435e+00  
OBS:  56321.141  z NULL   2.895e+01   3.009e+00  
OBS:  56332.039  g NULL   1.041e+01   1.501e+00  
OBS:  56332.051  r NULL   1.983e+01   1.059e+00  
OBS:  56332.070  i NULL   2.154e+01   1.641e+00  
OBS:  56332.094  z NULL   2.124e+01   2.610e+00  
OBS:  56340.043  g NULL   1.111e+01   2.767e+00  
OBS:  56340.055  r NULL   1.603e+01   1.682e+00  
OBS:  56340.074  i NULL   1.843e+01   2.746e+00  
OBS:  56340.098  z NULL   2.217e+01   3.011e+00  
OBS:  56348.055  g NULL   3.799e+00   3.257e+00  
OBS:  56348.070  r NULL   1.322e+01   2.118e+00  
OBS:  56349.004  i NULL   1.495e+01   2.374e+00  
OBS:  56349.027  z NULL   1.422e+01   2.443e+00  
OBS:  56350.043  g NULL   1.367e-01   3.840e+00  
OBS:  56350.055  r NULL   1.671e+01   1.846e+00  
OBS:  56350.070  i NULL   1.892e+01   3.182e+00  
OBS:  56350.098  z NULL   2.781e+01   4.888e+00  
OBS:  56351.043  g NULL   1.010e+01   3.361e+00  
OBS:  56351.055  r NULL   1.303e+01   1.783e+00  
OBS:  56351.070  i NULL   1.510e+01   3.073e+00  
OBS:  56351.098  z NULL   1.154e+01   4.786e+00  
END: 
